0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.06619842975069999,0.022754515082799995,-1.0
-0.07779138045339999,0.0186681805613,-1.0
-0.0898825528446,0.004596299915689999,-1.0
-0.0921544680527,0.00409590478406,-1.0
-0.0921544680527,0.00409590478406,-1.0
-0.0919097615308,-0.044796496451699995,-1.0
-0.0931997308193,-0.078119335529,-1.0
-0.0804383955172,-0.103734550495,-1.0
-0.0651574441304,-0.124960629074,-1.0
-0.047935158373400004,-0.142753050072,-1.0
-0.047935158373400004,-0.142753050072,-1.0
-0.00452835902684,-0.160522379167,-1.0
0.013581870655,-0.17943608753499998,-1.0
0.0354997903251,-0.186256049397,-1.0
0.0560981173125,-0.19156392037099998,-1.0
0.09399331720239999,-0.187353062195,-1.0
0.09399331720239999,-0.187353062195,-1.0
0.11820153492900001,-0.195698046812,-1.0
0.158097950994,-0.178736866688,-1.0
0.163065028059,-0.187290557786,-1.0
0.185204382165,-0.179594096911,-1.0
0.207041120278,-0.169604969496,-1.0
0.207041120278,-0.169604969496,-1.0
0.252385147659,-0.137242428567,-1.0
0.274260040926,-0.113893806941,-0.9288040399549999
0.30228136849599996,-0.0534389104034,-0.634764313698
0.316125029904,-0.023109963522099996,-0.486195594072
0.32500826423,-0.0252246548012,-0.486361473799
0.32500826423,-0.0252246548012,-0.486361473799
0.33973655740099995,0.0194684395554,-0.268140375614
0.343757132214,0.029132364651200005,-0.19652660191100002
0.34707529568499995,0.0420188157053,-0.126037567854
0.34689083738000004,0.046548274680300004,-0.08241327852010001
0.34689083738000004,0.046548274680300004,-0.08241327852010001
0.34685334009700003,0.0468268661869,-0.0471115149558
0.346609094838,0.0486017521179,0.031380992382799996
0.347284002605,0.043518001660400006,0.0435356833041
0.347284002605,0.043518001660400006,0.0435356833041
0.34815246359700003,0.0359145795602,0.044097706675500004
0.348949512527,0.027096727492900003,0.040071606636
0.349908107663,0.00801942173622,0.0258570685983
0.349908107663,0.00801942173622,0.0258570685983
0.349999602786,-0.000522478251183,0.0181645322591
0.34992170535899997,-0.0074023680148,0.011621306650300001
0.34982509980099996,-0.011063203989600002,0.00738832727075
0.349753629028,-0.013129886353100001,0.0037451647222
0.34974805970600004,-0.013277411854100002,-0.000323798507452
0.34974805970600004,-0.013277411854100002,-0.000323798507452
0.34978713136699996,-0.012204821314700002,-0.0015182755887499998
0.349841692258,-0.010525459215899998,-0.0021487865597
0.34988964709299997,-0.0087880481631,-0.00225486978889
0.349927824208,-0.00710723424597,-0.0021131811663499997
0.349975030827,-0.0041800396450000004,-0.00155425537378
0.349975030827,-0.0041800396450000004,-0.00155425537378
0.34998645129199996,-0.0030787734473899995,-0.0012169154360899999
0.34999231066200004,-0.0023189244863400004,-0.0009148381650449999
0.349994219983,-0.00201020206999,-0.000679343007505
0.34999418525200005,-0.00201623999638,-0.000317646190524
0.34999418525200005,-0.00201623999638,-0.000317646190524
0.349993233319,-0.00217521594352,-0.000183840282261
0.349991644943,-0.00241731339106,-8.90670344234e-05
0.349989865722,-0.00266248478073,-4.03104349971e-05
0.349988059617,-0.0028901659459599997,-1.41970813274e-05
0.349985051436,-0.00323399212928,9.835697710510001e-06
0.349983731871,-0.0033737752072199997,2.63378024101e-06
0.349983731871,-0.0033737752072199997,2.63378024101e-06
0.34998320864699994,-0.00342762294464,9.92696732283e-06
0.34998306823299996,-0.00344193023291,3.42167913914e-06
0.349982996626,-0.00344920375304,-8.13324004412e-06
0.34998369216499997,-0.0033778917054099996,-1.73272565007e-05
0.349984320947,-0.0033121027421399996,-1.22105702758e-05
0.349984320947,-0.0033121027421399996,-1.22105702758e-05
0.349984699253,-0.00327188358305,-1.60364434123e-05
0.349984811035,-0.0032599046609299996,-2.44937837124e-05
0.349985298987,-0.00320709010236,-1.83777883649e-05
0.34998566916900004,-0.00316643486338,-1.91787257791e-05
0.34998578127700003,-0.0031540192229099996,-2.07619741559e-05
0.34998578127700003,-0.0031540192229099996,-2.07619741559e-05
0.349985955907,-0.0031345815840900003,-2.00001522899e-05
0.34998595002599997,-0.0031352381443699997,-2.20574438572e-05
0.34998603596699995,-0.00312562976732,-2.18218192458e-05
0.349985876905,-0.00314338999256,-3.0972994864e-05
0.349985876905,-0.00314338999256,-3.0972994864e-05
0.349986140158,-0.0031139413741899996,-2.24383547902e-05
0.349986142541,-0.00311367351863,-2.41100788116e-05
0.349986037649,-0.0031254414301,-3.06274741888e-05
0.34998526201200003,-0.0032111224941300002,-2.66041606665e-05
0.349986510957,-0.00307198330133,-2.14148312807e-05
0.349986510957,-0.00307198330133,-2.14148312807e-05
0.34998547523699997,-0.0031877981435,-2.49613076448e-05
0.349986971678,-0.0030190377647500003,-2.00066715479e-05
0.349987267207,-0.0029845814329499997,-2.82591208816e-05
0.34998632034500005,-0.00309362322683,-3.1802803278e-05
0.34998741466300004,-0.0029672396568299997,-2.84090638161e-05
0.34998741466300004,-0.0029672396568299997,-2.84090638161e-05
0.349987627415,-0.0029420384337600003,-3.19518148899e-05
0.349986733231,-0.0030465547273899997,-2.22846865654e-05
0.349986676385,-0.00305307816107,-2.92025506496e-05
0.349987566493,-0.0029492768570700003,-2.40914523602e-05
0.34998671415,-0.0030487460185799997,-2.76258215308e-05
0.34998671415,-0.0030487460185799997,-2.76258215308e-05
0.34998707748700003,-0.00300674666298,-1.87465921044e-05
0.34998782026999997,-0.00291900609675,-2.32951715589e-05
0.349988157452,-0.0028782941315199997,-2.30241566896e-05
0.34998841480099996,-0.00284682953535,-1.46105885506e-05
0.34998766236199996,-0.0029378781762399997,-1.81356444955e-05
0.34998766236199996,-0.0029378781762399997,-1.81356444955e-05
0.349987605129,-0.0029446884178299998,-1.95959582925e-05
0.34998759988600003,-0.00294531151376,-1.84793025255e-05
0.349988196018,-0.0028736008791399995,-1.82697549462e-05
0.34998748093599996,-0.00295941236179,-2.17901542783e-05
0.349987389286,-0.0029702313503299996,-3.11695039272e-05
0.349987389286,-0.0029702313503299996,-3.11695039272e-05
0.3499876625,-0.0029378617553800002,-2.32541933656e-05
0.34998760839500004,-0.0029443001753200002,-3.22675332427e-05
0.349988640216,-0.00281898090386,-2.01063230634e-05
0.349989057037,-0.0027667468442199995,2.0693987608e-05
0.34998933992799997,-0.00273072708035,0.000129131600261
0.34998933992799997,-0.00273072708035,0.000129131600261
0.349989409561,-0.00272178784795,0.00012919493019600002
0.349989373835,-0.00272637780987,0.000425242818892
0.349991491932,-0.00243936648629,0.0011305529624200002
0.34999438999399995,-0.00198038029752,0.00270152464509
0.349998325547,-0.0010803000579200001,0.00584652787074
0.349998325547,-0.0010803000579200001,0.00584652787074
0.34999811276299997,-0.00114716868046,0.00584497814998
0.349999267082,0.0007127241513139999,0.0114357350394
0.349979978158,0.00374296965876,0.0221541374922
0.349875139205,0.009347828620830001,0.0424277223647
0.34934469456100004,0.021407459348400004,0.0776152983308
0.34934469456100004,0.021407459348400004,0.0776152983308
0.34732000997199997,0.0432296843241,0.138183876872
0.34730687814000005,0.043335058901000006,0.13822640478599998
0.334072443587,0.0759523762209,0.254603952169
0.305139087092,0.132330463015,0.438967108727
0.302961586363,0.132154625502,0.439109861851
0.302961586363,0.132154625502,0.439109861851
0.230123644346,0.21051474550500002,0.724227547646
0.230123644346,0.21051474550500002,0.724227547646
0.20429247331599998,0.22803779052200002,0.811854660511
0.211426644785,0.227267565705,0.7473481893539999
0.224160493177,0.217893822782,0.713916838169
0.25938664153200003,0.187477018119,0.600615203381
0.25938664153200003,0.187477018119,0.600615203381
0.31758047948199997,0.102102938433,0.39412543177599996
0.338786901021,0.0447465803118,0.26995614171
0.347587306172,-0.00456371994859,0.180120870471
0.347742920836,-0.039684454666,0.11351673305
0.341446505443,-0.0769043487346,0.0112645570189
0.341446505443,-0.0769043487346,0.0112645570189
