0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0187526899013,-0.0569941820931,-1.0
0.030770301459499997,-0.0738457066214,-1.0
0.045720533178000004,-0.0775218170885,-1.0
0.05228671791450001,-0.08524140997719999,-1.0
0.0711349917281,-0.0839035817092,-1.0
0.0910475059244,-0.0781687249157,-0.980426549911
0.0910475059244,-0.0781687249157,-0.980426549911
0.129296838066,-0.0536873159935,-0.680094897747
0.14583235962899999,-0.0351130143857,-0.52691668272
0.15929398930299998,-0.0150142615711,-0.382247149944
0.16998193760299998,0.00247907483822,-0.263867080212
0.17962921662599998,-0.0115478493815,-0.39773407578500003
0.19992935688400001,-0.00531660258184,-0.268969416618
0.19992935688400001,-0.00531660258184,-0.268969416618
0.209867021182,-0.00747327076123,-0.230137273669
0.218603091164,-0.0247529169573,-0.29503095149999997
0.228544638591,-0.025833542727200003,-0.252444088459
0.247750675209,-0.033460913552900005,-0.230991572142
0.25840455158799996,-0.028759597445400003,-0.188795819879
0.25840455158799996,-0.028759597445400003,-0.188795819879
0.269029879162,-0.0228679623998,-0.150254294276
0.27914755371,-0.021832523640700003,-0.151179507375
0.28959273926999995,-0.0153642710049,-0.12127231806500001
0.30982231708700003,-0.0104944919848,-0.103753902018
0.30982231708700003,-0.0104944919848,-0.103753902018
0.319956387006,-0.00528278592451,-0.0818298980594
0.319956387006,-0.00528278592451,-0.0818298980594
0.32986130544799996,-0.00956595013877,-0.100361794233
0.339912894127,-0.007694598541569999,-0.0850869342685
0.34937346302199995,-0.020932708128,-0.131346970797
0.34938781191299995,-0.0206918297973,-0.117339670658
0.348013039113,-0.0329281347206,-0.15750792622600002
0.348412501919,-0.0332974990057,-0.1420571208
0.348412501919,-0.0332974990057,-0.1420571208
0.34935230590599997,-0.0212828873005,-0.08570913225410001
0.348802370102,0.028929250678400003,0.0600670389831
0.342936390285,0.0581797108345,0.143875643611
0.342900355046,0.058391720678000004,0.143930286169
0.333051947369,0.0828889545102,0.21461534500100002
0.333051947369,0.0828889545102,0.21461534500100002
0.332972012911,0.0832094768884,0.214693546295
0.343843320326,0.060314083323499995,0.124999001622
0.349530327249,0.018125817693900002,0.037851009517900006
0.349530451833,0.0181234150983,0.0378701947629
0.349999634974,-0.0005004513600319999,0.011837368831
0.34940032246200003,-0.020479492100900002,-0.0206764116883
0.34940032246200003,-0.020479492100900002,-0.0206764116883
0.348905270543,-0.027660569782699998,-0.0327608920634
0.348787108806,-0.029112671888900002,-0.034656777977900004
0.348946109226,-0.027140519331400003,-0.0353502966464
0.349286199838,-0.0223415652109,-0.031309992075
0.349872679861,-0.0094394290239,-0.0210980530828
0.349872679861,-0.0094394290239,-0.0210980530828
0.34999152825999996,-0.00243414872905,-0.0137737235054
0.34998159673900003,0.0035884366143699997,-0.00897303782403
0.349893985368,0.00861359024347,-0.000290133059025
0.34981858956999995,0.0112671791018,0.0022581256926100003
0.349604802419,0.0166275993285,0.0157666392624
0.349604802419,0.0166275993285,0.0157666392624
0.349310212872,0.0219629259608,0.0360168293118
0.349286674867,0.022334137417700003,0.035710260272
0.334227501165,0.072923246405,0.232099205256
0.332944429365,0.0798668446316,0.22761164605599998
0.25956100818000005,0.19740600828699997,0.731111288071
0.25956100818000005,0.19740600828699997,0.731111288071
0.24289824979200003,0.202285685679,0.697202801704
0.246408433796,0.200738042917,0.603436887264
0.246408433796,0.200738042917,0.603436887264
0.298834215022,0.13164722860300002,0.47079214453699997
0.298834215022,0.13164722860300002,0.47079214453699997
0.317236619494,0.09774502753789999,0.38838723301899997
0.317231229633,0.09776251890149999,0.388522714376
0.317231229633,0.09776251890149999,0.388522714376
0.329775897858,0.06161356044980001,0.3347684443
0.329832577115,0.0613094178175,0.334885984659
0.337527953123,0.0412675610424,0.265490651131
0.317372455889,0.090565080223,0.478174209595
0.316684325062,0.0902614178015,0.429844409227
0.316684325062,0.0902614178015,0.429844409227
0.316728483037,0.09010634448830002,0.429993420839
0.34107420715899994,0.0365430859013,0.220513343811
0.34694215079499996,0.013763021993200002,0.156623154879
0.346688870615,0.006081746899649999,0.163901209831
0.347287425907,-0.00103439868042,0.155612006783
0.34914079881800003,-0.006246648280770001,0.126535341144
0.34914079881800003,-0.006246648280770001,0.126535341144
0.34915722158,-0.0242740510047,0.00944397971034
0.349128072096,-0.0246897591714,0.00945264287293
0.33688434785,-0.07898587208289999,-0.208208024502
0.30732188676600003,-0.135877496815,-0.447203010321
0.294563892567,-0.14938801481699998,-0.448795706034
0.294563892567,-0.14938801481699998,-0.448795706034
0.19518580481800002,-0.24119699603,-0.826071083546
0.132857659154,-0.269289332901,-1.0
0.12427750791200001,-0.267590832244,-0.9876625537870001
0.13048500983,-0.26484265714899996,-0.984927773476
0.238148118057,-0.204793990398,-0.697588145733
0.238148118057,-0.204793990398,-0.697588145733
0.25747520482700004,-0.177428928066,-0.719310820103
0.297818705185,-0.122959709364,-0.574245333672
0.327641972552,-0.0542144704486,-0.42333829402900003
0.323217854563,-0.048519170363800004,-0.503769218922
0.328101818696,-0.027266085002200003,-0.46750587225
0.33279060946999994,-0.021856157943000002,-0.402373313904
0.33279060946999994,-0.021856157943000002,-0.402373313904
0.325208681251,-0.047044999282599996,-0.477540820837
0.32984780503100003,-0.0464933519281,-0.408748835325
0.32574757530000004,-0.0647214369069,-0.424049824476
0.30800544966800003,-0.10784512726600001,-0.512560665607
0.292564084836,-0.134376328061,-0.579795360565
0.292564084836,-0.134376328061,-0.579795360565
0.286792055797,-0.14546795454000003,-0.585680365562
0.286792055797,-0.14546795454000003,-0.585680365562
0.29754821524,-0.134477873498,-0.510261774063
0.30688896120299997,-0.12048613080000001,-0.462053745985
0.319200370461,-0.0981120530229,-0.397519737482
0.332484613927,-0.06808638191869999,-0.314475357533
0.341239652997,-0.0401045721576,-0.25037407875100004
0.341239652997,-0.0401045721576,-0.25037407875100004
0.349696217278,0.0145791136592,-0.12881338596300002
0.35614231844800004,0.0525607978525,-0.0389113798738
0.362497096951,0.053242122929800004,-0.0389171168208
0.351343126818,0.0597424251243,0.009017631411549999
0.34237261231700006,0.0602426812929,0.00902787595987
0.34237261231700006,0.0602426812929,0.00902787595987
0.332717825843,0.0573968677681,0.0344310328364
0.312202307351,0.058480686129,0.140455931425
0.302173201193,0.0576973903284,0.140509963036
0.288229161748,0.0742222313568,0.24433588981600002
0.264639006339,0.11268782524399999,0.439587116241
0.254090422174,0.111882810358,0.41512024402599995
0.254090422174,0.111882810358,0.41512024402599995
0.19615092610999998,0.167030664121,0.745110571384
0.18997685209399998,0.158841342316,0.68052726984
0.164763364308,0.171237149351,0.778777480125
0.167105504412,0.15457111232999998,0.688598930836
0.176327112293,0.109635434484,0.548344373703
0.176327112293,0.109635434484,0.548344373703
0.182667286728,0.07544000878439999,0.43473806977300006
0.182049513519,0.04542968930459999,0.368635237217
0.176455630462,0.0204118931843,0.286228239536
0.16763229684699998,2.19395584623e-05,0.21427777409600002
0.145957822199,-0.0221721805975,0.123664259911
0.145957822199,-0.0221721805975,0.123664259911
0.134839272569,-0.027586507437999997,0.08149565011260002
0.125777000533,-0.0289830768456,0.049933753907699996
0.125405312559,-0.030551271469,0.0170882493258
0.116337030087,-0.025379235666400005,0.013260960578900001
0.101758782421,-0.0145271585971,-0.0014766305685
0.10242448903,-0.00866672854213,-0.00390155427158
0.10242448903,-0.00866672854213,-0.00390155427158
0.10272702135299999,-0.0036120936566900004,-0.0057669803500200005
0.10272702135299999,-0.0036120936566900004,-0.0057669803500200005
0.10278955457599999,-0.00044227452901599994,-0.00552741624415
0.102789381121,-0.000480900614962,-0.005522949621079999
0.08270101690989999,0.0038483838999899996,0.00202719680965
0.0763216472699,0.0037722846468800004,0.00203417614102
0.0763216472699,0.0037722846468800004,0.00203417614102
0.0762999617458,0.00418805575837,0.00287815742195
