0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0357952139494,0.0601556540687,1.0
0.0357952139494,0.0601556540687,1.0
0.042409916086800004,0.0678336115494,1.0
0.0490055398991,0.075488120509,1.0
0.0635261777953,0.0772296806926,1.0
0.080837495415,0.07460092095160001,1.0
0.117079339989,0.056501569703099996,0.70616286993
0.117079339989,0.056501569703099996,0.70616286993
0.13399311032199998,0.0405690352197,0.552980661392
0.14832027407,0.0223852003313,0.40564042329800004
0.159824432875,0.007493579564029999,0.292978256941
0.17921133546700002,-0.0168316823615,0.125497609377
0.18835406247900002,-0.024955129066900002,0.0690307542682
0.18835406247900002,-0.024955129066900002,0.0690307542682
0.19990957849100002,-0.00601451865291,0.19880589842799998
0.20999989923700002,0.000242231059938,0.180363208055
0.219833018798,0.00857100987782,0.168165445328
0.228428208598,0.0736245788053,0.452817320824
0.235539253918,0.0837931361505,0.426723152399
0.235539253918,0.0837931361505,0.426723152399
0.20664764905400002,0.157787121994,0.8173653483390001
0.215902354166,0.162130173169,0.750848829746
0.203766901592,0.192039229447,0.883955419064
0.24908677512699998,0.16719982665400002,0.672260820866
0.270618133022,0.151214511893,0.609712719917
0.270618133022,0.151214511893,0.609712719917
0.297479614872,0.11792317901499999,0.509502828121
0.318907364528,0.08484150566689999,0.40925496816600004
0.342468094085,0.0206967525099,0.24846497178100002
0.347113603988,-0.005263888308670001,0.18653222918499998
0.347113603988,-0.005263888308670001,0.18653222918499998
0.349039245844,-0.0259152425061,0.13297945261
0.34834031080600003,-0.0340444239402,0.09638035297389999
0.34803719788599996,-0.0370149134992,0.06666210293769999
0.34830154566200006,-0.0344387604739,0.0238312371075
0.348414956051,-0.0332718098968,0.0006007831543680001
0.348414956051,-0.0332718098968,0.0006007831543680001
0.348335959983,-0.0340889119232,-0.029155258089299998
0.347794195599,-0.039232543139,-0.07101665437219999
0.347794195599,-0.039232543139,-0.07101665437219999
0.34777109871699996,-0.0394367573558,-0.07104443013669999
0.331617045474,-0.07852526133710001,-0.259371697903
0.331578077405,-0.0786896441783,-0.259462207556
0.331578077405,-0.0786896441783,-0.259462207556
0.302666768039,-0.133465966851,-0.460542678833
0.299499802419,-0.132811718232,-0.460700213909
0.251987994651,-0.193361349623,-0.779587447643
0.217218122954,-0.217366942551,-0.771819293499
0.21654006205499998,-0.21804243206,-0.7720803022380001
0.21654006205499998,-0.21804243206,-0.7720803022380001
0.24580678435699999,-0.19716702216499998,-0.653003692627
0.245284219653,-0.197816737043,-0.653224885464
0.322347067958,-0.0867988457694,-0.36777558922799997
0.322367192642,-0.08672407368280001,-0.367901533842
0.34323416041500004,-0.009148036983049999,-0.22253100574
0.34323416041500004,-0.009148036983049999,-0.22253100574
0.344280214186,0.00204612419676,-0.208402201533
0.344274764832,0.0028175883563000006,-0.20847491920000003
0.34800442618199995,0.013218809080399999,-0.14798758924
0.34797669854999996,0.0139296382406,-0.148040100932
0.34664593788000003,0.00110749651144,-0.17264431715
0.34664593788000003,0.00110749651144,-0.17264431715
0.348471501294,-0.00136446672483,-0.144812166691
0.34998363267300003,0.00338405002461,-0.0861696004868
0.34862452792900006,0.030998926758300002,0.06599149852990001
0.34523502672,0.0535664527097,0.149918183684
0.34382776582400004,0.0596919691206,0.155999079347
0.34382776582400004,0.0596919691206,0.155999079347
0.34376570897799996,0.0600483227021,0.156047955155
0.346222179605,0.0512854490417,0.13220269978
0.34617659466899997,0.051592249774,0.132243588567
0.34775599,0.0395697656377,0.108350023627
0.349307621457,0.022004102467099995,0.0625725984573
0.349307621457,0.022004102467099995,0.0625725984573
0.34993045333300005,-0.006976586810770001,0.010239610448499999
0.348764522315,-0.0293820167428,-0.0249312222004
0.34849747012800003,-0.032396114707599996,-0.028613474219999997
0.348471688296,-0.032672272491099996,-0.0286262333393
0.348458503784,-0.0328125901756,-0.03498002141709999
0.348458503784,-0.0328125901756,-0.03498002141709999
0.348863281563,-0.0281852037557,-0.031162239611100002
0.34959430514,-0.016846861644,-0.039445620030199996
0.349790123677,-0.0121187586682,-0.0347127094865
0.34979045675,-0.012109141185999999,-0.0347274765372
0.349781371438,-0.0123687965644,-0.046162150800199996
0.349781371438,-0.0123687965644,-0.046162150800199996
0.349782767341,-0.0123292580813,-0.0461807213724
0.349957301797,-0.0054664295768300005,-0.00253593456
0.349957255386,-0.00546939998648,-0.0025399411097199996
0.34999476678499997,-0.00191263090369,0.004262322559949999
0.34999964188500005,0.000495594279945,0.00772181944922
0.34999964188500005,0.000495594279945,0.00772181944922
0.349259776874,0.022750894308099998,0.06940232217310001
0.346276940666,0.0476347468772,0.147469192743
0.345429228435,0.0539054989325,0.146415546536
0.330309352726,0.0881354827886,0.26472979784
0.330870303484,0.0901225804201,0.24864389002300002
0.330870303484,0.0901225804201,0.24864389002300002
0.283992216891,0.157767349639,0.538628339767
0.286455638535,0.156681640663,0.499763041735
0.28359110988200004,0.16158961660499999,0.501583397388
0.297393001577,0.144645246973,0.43598166108099995
0.33542450842,0.0734929177963,0.242613628507
0.33542450842,0.0734929177963,0.242613628507
0.336755800909,0.058803042523099994,0.266059488058
0.341578051634,0.0346578346269,0.24353393912300003
0.34535553946,0.0193787085463,0.204409450293
0.330841803346,0.0580664915403,0.37846234440800003
0.318484222559,0.0899763193768,0.433040887117
0.318484222559,0.0899763193768,0.433040887117
0.310548317092,0.11005533291,0.45573922991800003
0.31162196585900004,0.112462186017,0.428070634604
0.319735948403,0.10127544750499999,0.365632534027
0.32830998218,0.08465354408560001,0.309914916754
0.345249264719,0.0362642446405,0.186386048794
0.345249264719,0.0362642446405,0.186386048794
0.34987523073,0.00934440235976,0.126281544566
0.34946872356299996,-0.0192770896422,0.0604670234025
0.348429759854,-0.033116421631,0.0308101028204
0.346212803365,-0.0513487070925,-0.0276950784028
0.341314308468,-0.0771717286039,-0.119964957237
0.341314308468,-0.0771717286039,-0.119964957237
0.32307300826900004,-0.110028317864,-0.251875162125
0.29128935799100003,-0.157819570715,-0.472116887569
0.285497063585,-0.161266074752,-0.456762462854
0.221558857548,-0.217043903117,-0.7280997633930001
0.199903005237,-0.22950121247400002,-0.816926419735
0.199903005237,-0.22950121247400002,-0.816926419735
0.21264725363499998,-0.224014624098,-0.748234272003
0.22980215149799998,-0.209462681462,-0.71689414978
0.26673995688499996,-0.17491279098,-0.5944369435310001
0.316632519815,-0.0965137784142,-0.41093257069600003
0.333959559536,-0.05014280135390001,-0.308939784765
0.333959559536,-0.05014280135390001,-0.308939784765
0.342091057635,-0.0115387152179,-0.239061787724
0.346059018993,0.0116189527691,-0.17854014039000002
0.347857451941,0.024149374610700002,-0.14132943749399998
0.348213457613,0.0353183078741,-0.0750381499529
0.34821806494999996,0.0352728532486,-0.0500510260463
0.34821806494999996,0.0352728532486,-0.0500510260463
0.34848018526999996,0.0325815194189,-0.0323251783848
0.34897106457599997,0.026817737084300002,-0.021271582692900002
0.349423339718,0.020082942851799998,-0.0145453056321
0.349905187126,0.00814585514088,-0.005543639883399999
0.349905187126,0.00814585514088,-0.005543639883399999
0.349901286976,0.00831169694277,-0.005548598244789999
0.349901286976,0.00831169694277,-0.005548598244789999
0.349998746668,-0.0009339511675790001,-0.000840209424496
0.349998746668,-0.0009339511675790001,-0.000840209424496
0.349966591205,-0.0048352842995600005,0.0005739592015740001
0.34995341937299995,-0.0057095711757100005,0.0009713219478730001
0.349948925211,-0.005978685270869999,0.00103310123086
0.349948925211,-0.005978685270869999,0.00103310123086
0.349948335056,-0.00601312936831,0.00103034358472
0.34996715071,-0.00479461755481,0.0007189884781839998
0.349984426638,-0.00330091570741,0.000359768047929
0.34998996397,-0.00264953837138,0.000199345871806
0.349993154719,-0.0021878261326999998,9.94205474854e-05
0.349993154719,-0.0021878261326999998,9.94205474854e-05
