1.89322841873,3.38957441703,-2.6881431896,-0.0,-0.0,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000105.png
1.89323824179,3.38956461924,-2.68813703898,0.493495732546,-0.0,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000106.png
1.89322849124,3.38957433389,-2.68814321549,0.493495732546,-0.0,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000107.png
1.85066675418,3.36881873987,-2.68813457478,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000108.png
1.80598605391,3.34675855793,-2.68813888854,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000109.png
1.7594209645,3.32365468724,-2.68813701107,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000110.png
1.71285916197,3.30055392889,-2.68813582558,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000111.png
1.66807523397,3.27832855997,-2.68813157439,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000112.png
1.62152723685,3.2552215299,-2.68812445451,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000113.png
1.57495225029,3.23212678855,-2.68812886728,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000114.png
1.53017903484,3.20991143191,-2.68812691761,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000115.png
1.48361746638,3.18681020209,-2.68812574219,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000116.png
1.43704990512,3.16370262178,-2.68812289249,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000117.png
1.3922859993,3.14147688112,-2.68811437409,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000118.png
1.34571124636,3.11838166912,-2.68811876136,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000119.png
1.29913805904,3.09526803587,-2.68811459076,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000120.png
1.25437692126,3.07306416013,-2.68811563957,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000121.png
1.20780959407,3.04995610785,-2.68811279867,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000122.png
1.16124540241,3.02685107074,-2.68811047044,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000123.png
1.11647139174,3.00463423326,-2.68810874979,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000124.png
1.06989843742,2.98152012951,-2.68810469268,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000125.png
1.02333652642,2.95841715433,-2.68810337706,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000126.png
0.978570428489,2.93620728075,-2.68810269416,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000127.png
0.932006470091,2.91310177294,-2.68810035219,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000128.png
0.885442270743,2.88999610809,-2.68809850741,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000129.png
0.84065996303,2.8677699099,-2.68809416095,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000130.png
0.794098287539,2.84466646156,-2.68809317709,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000131.png
0.747551179747,2.82155763828,-2.68808593458,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000132.png
0.702768689251,2.79935015757,-2.68809026021,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000133.png
0.702768689251,2.79935015757,-2.68809026021,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000134.png
0.656204722329,2.77624402372,-2.68808840132,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000135.png
0.609644043742,2.75314100082,-2.6880871792,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000136.png
0.564861195361,2.73091345561,-2.68808295336,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000137.png
0.518314321119,2.70780416158,-2.68807573353,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000138.png
0.471740457724,2.68470715435,-2.68808033722,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000139.png
0.426968322006,2.66248962152,-2.68807831013,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000140.png
0.380407876978,2.6393861285,-2.68807712051,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000141.png
0.333841438944,2.6162762843,-2.68807427282,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000142.png
0.289078612243,2.59404836803,-2.68806562992,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000143.png
0.242504982429,2.5709508912,-2.6880702369,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000144.png
0.195932919208,2.54783499426,-2.68806617682,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000145.png
0.151172860433,2.52562894386,-2.68806700863,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000146.png
0.106390460723,2.50340049491,-2.68806275658,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000147.png
0.0598440531811,2.48029025958,-2.68805563768,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000148.png
0.0150622358554,2.45808142177,-2.6880599654,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000149.png
-0.031501029375,2.43497387595,-2.68805809082,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000150.png
-0.0780610075867,2.41186944275,-2.6880569068,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000151.png
-0.122843182435,2.38964054015,-2.68805276529,0.5,0.00355922128074,-0.0,-1.87824220057,2.03512159789,1.24352771436,map_000000152.png
