-1.7750569779,5.11778899864,-0.375544038741,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000051.png
-1.77505693921,5.11778896121,-0.375543956675,-0.0,-0.0,0.0350047312677,2.26024747775,5.46434785617,-0.502272830755,map_000000052.png
-1.77506609714,5.11779808612,-0.37554171652,-0.0,-0.0,0.0350047312677,2.26024747775,5.46434785617,-0.502272830755,map_000000053.png
-1.77507561419,5.11777529479,-0.372925416279,-0.0,-0.0,0.121944330633,2.26024747775,5.46434785617,-0.502272830755,map_000000054.png
-1.77511284413,5.11769138795,-0.364563669428,-0.0,-0.0,0.556604206562,2.26024747775,5.46434785617,-0.502272830755,map_000000055.png
-1.77519492814,5.11745321265,-0.33718067172,-0.0,-0.0,0.826540410519,2.26024747775,5.46434785617,-0.502272830755,map_000000056.png
-1.77536260648,5.11692870312,-0.278193852436,-0.0,-0.0,1.0,2.26024747775,5.46434785617,-0.502272830755,map_000000057.png
-1.77555353949,5.11612132572,-0.193676694328,-0.0,-0.0,1.0,2.26024747775,5.46434785617,-0.502272830755,map_000000058.png
-1.77569776881,5.11522230878,-0.0960128463875,-0.0,-0.0,1.0,2.26024747775,5.46434785617,-0.502272830755,map_000000059.png
-1.7757413818,5.11425563083,0.00231312960435,-0.0,-0.0,1.0,2.26024747775,5.46434785617,-0.502272830755,map_000000060.png
-1.7756887026,5.1132722087,0.104582595818,-0.0,-0.0,0.762489676476,2.26024747775,5.46434785617,-0.502272830755,map_000000061.png
-1.77557113203,5.11242728205,0.194516286283,-0.0,-0.0,0.295785397291,2.26024747775,5.46434785617,-0.502272830755,map_000000062.png
-1.77541244248,5.11177413818,0.263311302596,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000063.png
-1.77533581523,5.11150608251,0.292395123056,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000064.png
-1.77533084837,5.11149716639,0.293559241416,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000065.png
-1.77532318088,5.11148603876,0.29355311047,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000066.png
-1.77533257922,5.11149540975,0.2935585891,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000067.png
-1.77533255752,5.1114954228,0.293558647041,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000068.png
-1.77533080578,5.11149715328,0.293559191031,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000069.png
-1.77533257524,5.11149542539,0.293558654258,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000070.png
-1.77532312821,5.1114860215,0.293553156873,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000071.png
-1.77533251487,5.11149540879,0.293558690197,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000072.png
-1.77534244074,5.11148550574,0.293555546939,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000073.png
-1.77533253261,5.11149541144,0.293558689869,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000074.png
-1.77532308557,5.11148600705,0.293553266693,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000075.png
-1.77533248384,5.11149537829,0.293558697816,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000076.png
-1.77534239814,5.1114854919,0.293555570199,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000077.png
-1.77533071036,5.11149712176,0.293559307491,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000078.png
-1.77533247994,5.11149539417,0.293558736022,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000079.png
-1.77533244124,5.11149536441,0.293558723973,0.112796410918,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000080.png
-1.77274229295,5.11227835048,0.293558692252,0.231017485261,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000081.png
-1.76150746809,5.1156676317,0.293554972143,0.35398799181,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000082.png
-1.73851004133,5.12262644962,0.293557457775,0.35398799181,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000083.png
-1.70651388251,5.13228630288,0.293550455969,0.446192055941,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000084.png
-1.66530082077,5.14475671881,0.293554597186,0.479304641485,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000085.png
-1.62122550396,5.15807316031,0.293549537101,0.493495732546,-0.0134395882487,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000086.png
-1.57493517623,5.17173725969,0.293551804893,0.493495732546,-0.0134395882487,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000087.png
-1.52541759286,5.1852326339,0.293543346586,0.493495732546,-0.0229003261775,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000088.png
-1.47782124042,5.19822886939,0.293547203259,0.493495732546,-0.0229003261775,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000089.png
-1.42997498135,5.21041903774,0.29354536104,0.493495732546,-0.0229003261775,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000090.png
-1.38017811961,5.22298564095,0.293544161225,0.493495732546,-0.0229003261775,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000091.png
-1.33230073182,5.23506529442,0.293541690764,0.493495732546,-0.0938367843628,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000092.png
-1.28391917143,5.24550840474,0.293533625868,0.493495732546,-0.112758263946,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000093.png
-1.23195688605,5.25087876935,0.293537097904,0.493495732546,-0.112758263946,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000094.png
-1.18148826218,5.25435246247,0.293531430735,0.493495732546,-0.112758263946,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000095.png
-1.12898100046,5.25798518911,0.293532757079,0.493495732546,-0.112758263946,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000096.png
-1.07849298485,5.26145918416,0.293524755489,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000097.png
-1.07849298485,5.26145918416,0.293524755489,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000098.png
-1.02776143655,5.26408278163,0.293527858927,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000099.png
-0.974704922299,5.26581251747,0.293522021867,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000100.png
-0.923667434426,5.26749674013,0.293523868648,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000101.png
-0.872644007809,5.26916752283,0.293521071742,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000102.png
-0.819577181741,5.27090675782,0.293518332372,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000103.png
-0.768551990369,5.27257900271,0.293516194707,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000104.png
-0.717536108073,5.2742412206,0.29351023796,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000105.png
-0.664459706293,5.27599001828,0.293511545904,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000106.png
-0.613424440959,5.27765252613,0.293503479037,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000107.png
-0.56036765696,5.27940050537,0.293506566629,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000108.png
-0.509351758702,5.28106223572,0.293500672522,0.493495732546,-0.131679743528,-0.0,2.26024747775,5.46434785617,-0.502272830755,map_000000109.png
