
0.960051346133,5.22727635064,2.44429013302,-0.0,-0.0,-0.0,4.48443182364,3.72932286008,-1.2226309423,map_000000026.png
0.960061266551,5.22726643458,2.44429068525,-0.0,0.0059244055301,-0.0,4.48443182364,3.72932286008,-1.2226309423,map_000000027.png
0.95989756785,5.2270964268,2.44429001848,-0.0,0.0130199594423,-0.0,4.48443182364,3.72932286008,-1.2226309423,map_000000028.png
0.959404354608,5.22648225762,2.44429069821,-0.0,0.00355922128074,-0.0,4.48443182364,3.72932286008,-1.2226309423,map_000000029.png
0.958581335447,5.22552517769,2.44429008952,-0.0,-0.0,-0.0,4.48443182364,3.72932286008,-1.2226309423,map_000000030.png
0.958355317465,5.22522997605,2.44429076589,-0.0,-0.0,-0.0,4.48443182364,3.72932286008,-1.2226309423,map_000000031.png
0.958308832791,5.22519626278,2.44429017266,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000032.png
0.957898080753,5.2247307812,2.37740991652,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000033.png
0.957186489957,5.22405471828,2.27513675382,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000034.png
0.956411133372,5.22346385345,2.17286080962,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000035.png
0.955625073999,5.22296490886,2.07451532785,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000036.png
0.954745233487,5.22254241204,1.97224016351,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000037.png
0.953825548248,5.22220172349,1.8699678755,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000038.png
0.952894443456,5.22196029457,1.77163817653,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000039.png
0.951907472315,5.22179412812,1.66937604087,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000040.png
0.950932858342,5.22174288214,1.56710262863,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000041.png
0.95001050444,5.22178688964,1.46875471387,-0.0,-0.0,-1.0,4.48443182364,3.72932286008,-1.2226309423,map_000000042.png
0.949036534697,5.22193162639,1.36648353165,-0.0,-0.0,-0.310739457607,4.48443182364,3.72932286008,-1.2226309423,map_000000043.png
0.948099640891,5.22216066104,1.26420318043,-0.0,-0.0,-0.310739457607,4.48443182364,3.72932286008,-1.2226309423,map_000000044.png
0.947720986475,5.22229448126,1.22552720179,-0.0,-0.0,-0.576136052608,4.48443182364,3.72932286008,-1.2226309423,map_000000045.png
0.947274462115,5.22247921903,1.17600617589,-0.0,-0.0,-0.0,4.48443182364,3.72932286008,-1.2226309423,map_000000046.png
0.947005563128,5.22259193177,1.14655032513,-0.0,-0.0,0.680127859116,4.48443182364,3.72932286008,-1.2226309423,map_000000047.png
0.947183824183,5.22250892952,1.16795552731,-0.0,-0.0,0.753334164619,4.48443182364,3.72932286008,-1.2226309423,map_000000048.png
0.947819997452,5.22226776677,1.23837129907,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000049.png
0.948513186501,5.22205569977,1.31541884705,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000050.png
0.949206516624,5.22189868782,1.38949726488,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000051.png
0.949936860409,5.22179023021,1.46473019359,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000052.png
0.950656055217,5.22174000137,1.53989824321,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000053.png
0.951339664968,5.22174288375,1.61217905662,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000054.png
0.952067837743,5.22179910622,1.68734247994,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000055.png
0.952780170451,5.22190897046,1.76251000787,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000056.png
0.953448115782,5.22206485243,1.83478995346,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000057.png
0.953448115782,5.22206485243,1.83478995346,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000058.png
0.954143738169,5.22227844714,1.90995440615,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000059.png
0.954814042719,5.2225429337,1.98512198148,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000060.png
0.955433831233,5.22284408445,2.05740037618,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000061.png
0.956047347143,5.22319705377,2.13257427893,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000062.png
0.956665777922,5.22360192549,2.20773380376,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000063.png
0.957198533898,5.22404084606,2.2800137979,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000064.png
0.957730406491,5.22453218765,2.3551812508,-0.0,-0.0,0.735023021698,4.48443182364,3.72932286008,-1.2226309423,map_000000065.png
0.958222093742,5.22506045933,2.43035091583,-0.0,-0.0,0.716711938381,4.48443182364,3.72932286008,-1.2226309423,map_000000066.png
0.95864393032,5.22558261787,2.50169960076,-0.0,-0.0,0.716711938381,4.48443182364,3.72932286008,-1.2226309423,map_000000067.png
0.959036637195,5.22615020738,2.57217036754,-0.0,-0.0,0.716711938381,4.48443182364,3.72932286008,-1.2226309423,map_000000068.png
0.95939444866,5.22675586316,2.64546651258,-0.0,-0.0,0.693861186504,4.48443182364,3.72932286008,-1.2226309423,map_000000069.png
0.959695631165,5.22736150946,2.7159432228,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000070.png
0.959940762643,5.22796913857,2.78691458731,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000071.png
0.960164710636,5.22862351375,2.85634927154,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000072.png
0.960323775408,5.22922819216,2.92278387816,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000073.png
0.960445160445,5.22989248169,2.99186439758,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000074.png
0.960520344252,5.2305256026,3.06096287274,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000075.png
0.960551570875,5.23118770174,3.12737991281,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000076.png
0.960538874656,5.23182516366,-3.08670705018,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000077.png
0.960480610571,5.23249810885,-3.01762654008,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000078.png
0.96037928535,5.23314025678,-2.95120352708,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000079.png
0.960231430847,5.23378647112,-2.88211721266,-0.0,-0.0,0.675550103188,4.48443182364,3.72932286008,-1.2226309423,map_000000080.png
