0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.028182919516500003,-0.0529690779466,-1.0
-0.028182919516500003,-0.0529690779466,-1.0
-0.028182919516500003,-0.0529690779466,-1.0
-0.0262324555366,-0.0755768358351,-1.0
-0.025341503805200002,-0.0863585980877,-1.0
-0.00881232820319,-0.09961095179150001,-1.0
0.012362122724299998,-0.10930313807700001,-1.0
0.0364616401637,-0.114326491622,-1.0
0.0364616401637,-0.114326491622,-1.0
0.08821175634169999,-0.10871378144300001,-1.0
0.11218018286699999,-0.09957714329150001,-1.0
0.134318146932,-0.0869404306606,-1.0
0.153236497038,-0.0736110107179,-0.9882987141609999
0.185271975837,-0.042122515218400006,-0.6879830360410001
0.185271975837,-0.042122515218400006,-0.6879830360410001
0.19857228281800002,-0.0238550309893,-0.540861129761
0.209963704208,-0.00390631163902,-0.39525228738799995
0.21977301288000003,0.009992055545059999,-0.28278118372
0.229106383253,0.0202555896318,-0.196166366339
0.247828313945,0.032880945998,-0.0724950060248
0.247828313945,0.032880945998,-0.0724950060248
0.257565188254,0.0354993031815,-0.030166272074
0.267627651611,0.0357135783577,-0.00123848952353
0.278148220881,0.032149386494900005,0.0123600950465
0.28873417918,0.0270663856917,0.019057765603099998
0.309653986236,0.014642791244000001,0.021274410188199998
0.309653986236,0.014642791244000001,0.021274410188199998
0.31988795360100003,0.008467263666230001,0.0194112192839
0.329987121697,0.00291337403094,0.0166031271219
0.339998759507,-0.000908831347113,0.013532875105700002
0.34995508026199995,-0.00560684693982,0.0077774343080800005
0.34993492988200003,-0.006748316983280001,0.00543712452054
0.34993492988200003,-0.006748316983280001,0.00543712452054
0.34992400391,-0.0072929021016000005,0.0034758797846700003
0.34993361286700003,-0.00681626874203,0.00228137243539
0.34994619022699996,-0.006136683075189999,0.0014254590496400002
0.34997124145099995,-0.00448609975019,0.000372620299459
0.34998088102700003,-0.0036575742206999998,6.44400715828e-05
0.34998088102700003,-0.0036575742206999998,6.44400715828e-05
0.349987135799,-0.0029999514792499998,-0.000149248167872
0.349990386776,-0.0025930865314699996,-0.000204115174711
0.34999245711800003,-0.00229671382572,-0.00021508429199500003
0.349994232807,-0.00200796801568,-0.00018052663654099998
0.349994353143,-0.00198688243943,-0.00016012042760799999
0.349994353143,-0.00198688243943,-0.00016012042760799999
0.349994385752,-0.00198112998064,-0.00012808851897700002
0.349994064898,-0.00203702480043,-0.000100964680314
0.349993489147,-0.0021336561348599997,-5.08772209287e-05
0.349992982612,-0.00221518759739,-4.34247776866e-05
0.34999275080200004,-0.00225151495928,-4.64571639895e-05
0.34999275080200004,-0.00225151495928,-4.64571639895e-05
0.349992514123,-0.00228801043145,-2.21114605665e-05
0.34999227420999995,-0.00232441970244,-2.51345336437e-05
0.349992317443,-0.0023179008131100002,-8.5262581706e-06
0.34999208062700005,-0.00235338737845,-1.15409493446e-05
0.34999208062700005,-0.00235338737845,-1.15409493446e-05
0.34999228060000004,-0.00232345739495,-6.87316060066e-07
0.349992493311,-0.00229119179121,-1.8579885363599998e-06
0.349992705172,-0.00225859691708,5.9362500906e-06
0.34999283925499997,-0.00223772288775,4.2123720049900004e-06
0.349992732451,-0.00225436575258,-3.56789678335e-06
0.349992732451,-0.00225436575258,-3.56789678335e-06
0.349992526171,-0.00228616672623,-6.5751373767900005e-06
0.349992518042,-0.00228741076879,-8.457340300080001e-06
0.34999269474399997,-0.00226021229765,-7.79889523983e-06
0.349992771136,-0.00224835185628,-7.3965638876e-06
0.34999259458099996,-0.00227566954008,-1.04000791907e-05
0.34999259458099996,-0.00227566954008,-1.04000791907e-05
0.349992764863,-0.0022493280942500003,-2.7520582079900002e-06
0.349992619862,-0.0022717780649,-1.1577270925e-05
0.349992835674,-0.00223828290862,-2.4596229195599997e-06
0.349992742515,-0.0022528027648499997,-9.48086380959e-06
0.34999291671099997,-0.00222557534855,-1.96136534214e-06
0.34999291671099997,-0.00222557534855,-1.96136534214e-06
0.34999300524300003,-0.0022116091084,-6.73625618219e-06
0.349993049701,-0.0022045623014099996,-5.84218651056e-06
0.349993182123,-0.0021834378330500004,5.532056093220001e-07
0.349993023532,-0.0022087128492100003,-2.43633985519e-06
0.349993012642,-0.00221043783862,-7.40028917789e-06
0.349993012642,-0.00221043783862,-7.40028917789e-06
0.34999298198299994,-0.00221528692109,-7.97491520643e-06
0.34999282033600004,-0.00224068006608,-1.18762254715e-05
0.34999295648199996,-0.0022193121624099997,-9.912997484210001e-06
0.34999314408,-0.00218952750703,-1.1557713151e-06
0.34999305983199996,-0.0022029532559399998,-6.98491930962e-06
0.34999305983199996,-0.0022029532559399998,-6.98491930962e-06
0.349993079427,-0.00219983790982,-6.62263482809e-06
0.349993061959,-0.00220261532328,-3.2018870115299997e-06
0.349993214534,-0.0021782363998,-8.605420589450001e-07
0.349993078645,-0.0021999623344800003,-3.83891165257e-06
0.349992965564,-0.00221787942969,-1.04559585452e-05
0.349992965564,-0.00221787942969,-1.04559585452e-05
0.349993074795,-0.0022005747468,-1.03171914816e-05
0.34999298298299997,-0.0022151289597600004,-1.24610960484e-05
0.349993184959,-0.00218298324475,-8.08387994766e-06
0.34999305830899996,-0.00220319522639,-1.1058524251e-05
0.34999323550899997,-0.00217486351975,-2.93832272291e-06
0.34999323550899997,-0.00217486351975,-2.93832272291e-06
0.34999315382,-0.0021879699601399997,-9.48552042246e-06
0.34999315382,-0.0021879699601399997,-9.48552042246e-06
0.349993210607,-0.0021788672434799997,-8.85780900717e-06
0.349993210607,-0.0021788672434799997,-8.85780900717e-06
0.349993363856,-0.002154110167,-1.40350311995e-06
0.349993358415,-0.0021549939763,-5.68199902773e-06
0.349993358415,-0.0021549939763,-5.68199902773e-06
0.34999339037199995,-0.00214979754028,-1.30850821733e-06
0.34999339152099995,-0.00214961052048,-1.51339918375e-06
0.34999339152099995,-0.00214961052048,-1.51339918375e-06
0.349993227874,-0.00217609187057,-1.09616667032e-05
0.349993257751,-0.00217128122244,-9.88598912954e-06
0.349993257751,-0.00217128122244,-9.88598912954e-06
0.349993276721,-0.00216822130981,-9.86363738775e-06
0.349993441745,-0.00214141751609,-1.97160989046e-06
0.349993316872,-0.0021617303986199996,-1.0303221642999999e-05
0.349993499328,-0.0021319853396099997,-1.55344605446e-06
0.34999339760700005,-0.0021486193622100003,-8.52718949318e-06
0.34999339760700005,-0.0021486193622100003,-8.52718949318e-06
0.34999355411899996,-0.0021229717186099996,-6.16535544395e-07
0.34999341912799997,-0.00214511089579,-8.80658626556e-06
0.349993553138,-0.00212313336033,-1.76019966602e-06
0.349993428705,-0.00214354767971,-8.69110226631e-06
0.34999341551200003,-0.00214570083644,-1.02752819657e-05
0.34999341551200003,-0.00214570083644,-1.02752819657e-05
0.34999343103,-0.0021431680714,-9.57958400249e-06
0.349993571797,-0.00212005520574,-2.21747905016e-06
0.349993474338,-0.00213608389046,-8.21705907583e-06
0.349993632097,-0.00211007710923,-7.357448339460001e-08
0.34999351617799995,-0.0021292175349900003,-7.718801498410001e-06
0.34999351617799995,-0.0021292175349900003,-7.718801498410001e-06
0.34999365837800006,-0.00210571332077,1.9837170839300002e-07
0.34999353103299996,-0.0021267741587299997,-6.33951276541e-06
0.34999367192,-0.00210346137473,1.2647360563299999e-06
0.349993549626,-0.00212371225284,-1.2926757335700001e-06
0.349993684613,-0.00210134824646,5.329959094519999e-06
0.349993684613,-0.00210134824646,5.329959094519999e-06
0.34999357059299996,-0.0021202540259700003,5.3346157074e-06
0.349993738782,-0.0020923066057,2.54372134805e-05
0.349993588471,-0.00211730075055,1.50771811604e-05
0.349993754873,-0.00208961318476,8.35238024592e-05
0.349993885819,-0.00206756444059,0.00016417261213100002
0.349993885819,-0.00206756444059,0.00016417261213100002
0.349994071664,-0.00203586190636,0.000168525613844
