0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00897102138959,-0.0694227688395,-1.0
0.00897102138959,-0.0694227688395,-1.0
0.0104491629116,-0.07931465711180001,-1.0
0.011883455432299999,-0.0892120102103,-1.0
0.021911788893499998,-0.09756983321010002,-1.0
0.05405623842209999,-0.107135059517,-1.0
0.0741979255375,-0.106745805899,-1.0
0.0741979255375,-0.106745805899,-1.0
0.0952176320932,-0.10263334142000001,-1.0
0.11482972946100001,-0.09650976181669998,-1.0
0.13337989191400001,-0.088373115322,-1.0
0.168750189179,-0.0626369056,-0.8022246360780001
0.18432875420400002,-0.04607517436340001,-0.654990196228
0.19814757006099998,-0.027157954377599998,-0.507647097111
0.19814757006099998,-0.027157954377599998,-0.507647097111
0.209632373535,-0.012421124014299999,-0.38603451848000003
0.219522993479,-0.0144801138839,-0.386160463095
0.23943292989300002,0.016489304729200002,-0.143889948726
0.24881411818500002,0.024322096826400002,-0.0869894549251
0.258174755373,0.0307542259699,-0.042020522058
0.258174755373,0.0307542259699,-0.042020522058
0.26822292416099996,0.030927051925499997,-0.0420316793025
0.278765810831,0.026260969952099998,-0.014101523906
0.29921476333,0.0216916800063,-0.007122028153390001
0.309860609784,0.009295430665799999,-0.008353269658979999
0.319999364461,-0.000635733927388,-0.028177522122900003
0.329999009965,-0.0008010346309269999,-0.028184056282000002
0.329999009965,-0.0008010346309269999,-0.028184056282000002
0.349472914089,-0.019200388017,-0.0651394277811
0.349472914089,-0.019200388017,-0.0651394277811
0.347817047581,-0.0390294292289,-0.132672071457
0.334559891269,-0.072295963094,-0.257435768843
0.333408132747,-0.0797278686244,-0.249482795596
0.304959797768,-0.133269927697,-0.460190117359
0.304959797768,-0.133269927697,-0.460190117359
0.236099853107,-0.205197205477,-0.750298380852
0.196589228295,-0.230316190624,-0.87084621191
0.20049268504999998,-0.23199975080899998,-0.8030281066889999
0.227794851512,-0.2153775907,-0.698460638523
0.248680103391,-0.195804642289,-0.652554690838
0.31136902347,-0.110783146838,-0.439508229494
0.31136902347,-0.110783146838,-0.439508229494
0.331389207151,-0.0625277865313,-0.33661809563600004
0.343585300837,-0.011894473604700001,-0.23662824928800003
0.347130901733,0.0177666142007,-0.178760975599
0.34576224802199995,0.054299749319199994,-0.0799107849598
0.34466370666,0.0608845156446,-0.046027444303
0.34466370666,0.0608845156446,-0.046027444303
0.343911527984,0.0649988911714,-0.00728274835274
0.3451729317,0.057927904804100004,0.00450417585671
0.34506382609499997,0.0585743190684,0.00450938008726
0.34521108373899995,0.0577001091595,0.113133057952
0.34516007350999994,0.058004470415199995,0.113174460828
0.34169867088399997,0.0607238136139,0.164914473891
0.34169867088399997,0.0607238136139,0.164914473891
0.347155491109,0.0445315610167,0.109321855009
0.347137258183,0.0446734699202,0.109361939132
0.349999955652,-0.000161175349699,0.0143425166607
0.34739880912199994,-0.0425918108849,-0.127490475774
0.345193220687,-0.057806879569699994,-0.139815449715
0.345193220687,-0.057806879569699994,-0.139815449715
0.345124526715,-0.058215599225000005,-0.139858439565
0.33387314941,-0.0846351460896,-0.226896032691
0.33375030177299997,-0.08511829366910001,-0.22696800530000003
0.318874259326,-0.11124641187999999,-0.32952523231499997
0.308702297924,-0.125690714893,-0.39702555537199996
0.308702297924,-0.125690714893,-0.39702555537199996
0.308486579525,-0.126219233111,-0.397154152393
0.308486579525,-0.126219233111,-0.397154152393
0.309990454718,-0.122505347781,-0.397252619267
0.32493064789299997,-0.0966498287548,-0.310622245073
0.335537063931,-0.0711104790614,-0.249797701836
0.343349819323,-0.045441405741900004,-0.19865213334600001
0.3494161943,-0.0183711819407,-0.144423574209
0.3494161943,-0.0183711819407,-0.144423574209
0.333886986304,0.09416136057779999,0.166105479002
0.305829029358,0.143605661486,0.304276406765
0.292329379825,0.166447968449,0.32686361670499997
0.282246738847,0.17814162814800003,0.36716827750200004
0.30363650032699996,0.147480309828,0.30944737792
0.31934690421100004,0.118985776031,0.260149985552
0.31934690421100004,0.118985776031,0.260149985552
0.332460624962,0.0863919600975,0.218873500824
0.342088840879,0.055802796298199994,0.17148101329799997
0.347416727148,0.030935535621199998,0.13823479414
0.349935266643,-0.0067308315290500005,0.0777632445097
0.349484282373,-0.0189929278369,0.0530594736338
0.349484282373,-0.0189929278369,0.0530594736338
0.349036054486,-0.0259581895058,0.0359603911638
0.348995805113,-0.026493828475,0.035976041108400005
0.349273045114,-0.022546283295800003,0.0167978145182
0.34950507191299995,-0.018606440835099998,0.0109068378806
0.34989205672,-0.008691580863,0.0016266107559200001
0.34997197336999997,-0.004428632880430001,-0.000356908887625
0.34997197336999997,-0.004428632880430001,-0.000356908887625
0.34999950355099996,-0.0005851903459140001,-0.00202469155192
0.349987908453,0.00290841366951,-0.00212923903018
0.349979689331,0.00376987922478,-0.00197003409266
0.349979890056,0.0037511984570900003,-0.00196705386043
0.34997679278000005,0.00402981993222,-0.0016475478187199999
0.34997679278000005,0.00402981993222,-0.0016475478187199999
0.34997948909500004,0.00378842267054,-0.00172652862966
0.34998766474299997,0.00293759444043,-0.00222217757255
0.34998766474299997,0.00293759444043,-0.00222217757255
0.349996397931,0.00158630672284,-0.00426977034658
0.34999772776999993,0.00125916233347,-0.003959369845690001
0.34999787691100004,0.0012170009010099999,-0.00395705830306
0.349999859786,-0.00030509552307700003,-0.00877070147544
0.349999859786,-0.00030509552307700003,-0.00877070147544
0.3499854135,-0.00319456893679,-0.017721422016599996
0.349980568777,-0.00368733128715,-0.0171177238226
0.349885666906,-0.00894511192782,-0.0350322276354
0.349879146429,-0.00919662043319,-0.0327986553311
0.34944864405299997,-0.0196377214385,-0.06252117455009999
0.347934641987,-0.0379668255026,-0.12496772408500001
0.347934641987,-0.0379668255026,-0.12496772408500001
0.34339683034999996,-0.0539730182641,-0.17833924293499998
0.34366958215599996,-0.0560160210116,-0.16935044527100002
0.347191557949,-0.044249486129300006,-0.11501712352
0.34978988093,-0.012125763187200001,-0.031027790159
0.349979473711,0.00378984363717,-0.006981920450930001
0.349979473711,0.00378984363717,-0.006981920450930001
0.345979917462,0.046396969916,0.133839949965
0.344061754339,0.0570883922494,0.13864183425899998
0.34270659202200005,0.06421339492740001,0.140146076679
0.32806236742199996,0.0941666315892,0.252660006285
0.311410646993,0.121556973574,0.359883308411
0.311410646993,0.121556973574,0.359883308411
0.313546315896,0.12042094713899999,0.335856586695
0.30517964430399996,0.131213677483,0.392225533724
0.310755977231,0.12413437439300001,0.35522052645700003
0.309873616529,0.122782777862,0.375493347645
0.339115725709,0.053516708661199994,0.0961578637362
0.347761857337,-0.0395181669026,-0.10889042913899999
0.347761857337,-0.0395181669026,-0.10889042913899999
0.33871375924900005,-0.0817454346573,-0.164866358042
0.32350843111099997,-0.11857152053200001,-0.224326744676
0.323175271123,-0.11947658605799999,-0.22439810633699997
0.33074176517299997,-0.10171066144200001,-0.201951727271
0.33697182335000003,-0.0835260562523,-0.184579342604
0.33697182335000003,-0.0835260562523,-0.184579342604
0.33697182335000003,-0.0835260562523,-0.184579342604
0.344190965964,-0.060091143492,-0.150616392493
0.36801933896,-0.023680062544,-0.100669488311
0.368017800858,-0.0237039545776,-0.10069951415100001
0.358673787626,-0.00874625746193,-0.080612026155
0.348778775436,0.00107164782722,-0.0619533769786
0.32852112354699997,0.0130555969064,-0.034055005759
0.32852112354699997,0.0130555969064,-0.034055005759
0.318335791086,0.0168316285807,-0.0214316174388
0.308232826006,0.0183819325312,-0.012298879213600001
0.298237202415,0.0180095326825,-0.0037312139756999997
0.28833715016,0.0159953178934,0.000152725726366
0.26851299724,0.011988771709,0.010247127153
0.26851299724,0.011988771709,0.010247127153
0.258616951468,0.009199219421600001,0.0107348617166
0.24861648668900002,0.00903221301893,0.0224829334766
0.238669515788,0.007279357473800001,0.0210401490331
