0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0335817306657,0.049721901979800004,1.0
-0.0335817306657,0.049721901979800004,1.0
-0.0492446886715,0.0630472876178,1.0
-0.0569747832508,0.0696697448847,1.0
-0.0588244582592,0.0808683000667,1.0
-0.0571348351437,0.09399791851360001,1.0
-0.0512695487643,0.108496226937,1.0
-0.0512695487643,0.108496226937,1.0
-0.029438011837400004,0.13687002481,1.0
-0.0136955948699,0.14937346342399999,1.0
0.00533927241513,0.159910897842,1.0
0.013182951601400001,0.16948809607299997,1.0
0.030671108764299997,0.177367672867,1.0
0.0712296749062,0.186885920871,1.0
0.0712296749062,0.186885920871,1.0
0.0640616914162,0.19999028988499998,1.0
0.084761452106,0.203016045181,1.0
0.104629792534,0.204823412413,1.0
0.0809467999577,0.214093195143,1.0
0.0809467999577,0.214093195143,1.0
0.0698163371407,0.21596236269000002,1.0
0.08528348156610001,0.220721926377,1.0
0.08528348156610001,0.220721926377,1.0
0.11028163108899999,0.220213970359,1.0
0.129468274519,0.215979381396,1.0
0.194268401728,0.189131384966,1.0
0.194268401728,0.189131384966,1.0
0.23833777714600002,0.149092481966,1.0
0.267944663374,0.11384944642999999,0.9348528981209999
0.289760495587,0.0819601433915,0.787679493427
0.311074110876,0.0058379500299099996,0.44921579956999996
0.30986048565200003,-0.11675961298800001,-0.0205075368285
0.30986048565200003,-0.11675961298800001,-0.0205075368285
0.302812644074,-0.157077687302,-0.130695328116
0.276781367218,-0.19619373507399998,-0.288811087608
0.28070832178599997,-0.19023928693199998,-0.291425228119
0.28921506822299997,-0.176810502305,-0.29334488511100004
0.31174642820799997,-0.132992509287,-0.294309973717
0.31174642820799997,-0.132992509287,-0.294309973717
0.298116838146,-0.138998633279,-0.452779203653
0.311015771558,-0.11473990673000001,-0.407927811146
0.303268091091,-0.12148310061699999,-0.48153218626999994
0.328297629782,-0.07570208428939999,-0.325797945261
0.338104464349,-0.0501997180291,-0.251105099916
0.338104464349,-0.0501997180291,-0.251105099916
0.345941310985,-0.0201456646091,-0.179160624743
0.347784455273,-0.008579406643810001,-0.15840896964099999
0.34498543699600004,-0.0142988006436,-0.198301449418
0.34561926790299996,-0.019722178683,-0.184683859348
0.34532264479999997,-0.0259706910641,-0.182969838381
0.34532264479999997,-0.0259706910641,-0.182969838381
0.346315493914,-0.0273359097731,-0.166312679648
0.348310827814,-0.024567109597900004,-0.139133349061
0.349642999151,-0.0158040525925,-0.0961047559977
0.34987497140600005,-0.00935410697974,-0.07320769876239999
0.34997749412900003,-0.00396844262604,-0.0559671632946
0.34997749412900003,-0.00396844262604,-0.0559671632946
0.349980546856,-0.0036894113540700004,-0.0559872202575
0.349990794922,0.0025374009417399998,-0.0316757000983
0.34997217213799997,0.00441289732085,-0.023522544652200002
0.349947183387,0.00607978396403,-0.0155941452831
0.34992640938299996,0.00717655556081,-0.004339253064239999
0.34992640938299996,0.00717655556081,-0.004339253064239999
0.349930704687,0.00696396804752,-0.000965492334217
0.34992603043799997,0.00719500909055,-0.00096718640998
0.34997675541,0.00403306414076,0.00267248600721
0.349989298103,0.00273608246738,0.0027927942574000005
0.34998803905500003,0.0028926547929499996,0.00279235420749
0.34998803905500003,0.0028926547929499996,0.00279235420749
0.349996015078,0.00166864116818,0.0028436928987500003
0.34999993406400004,0.000202704401282,0.0020203772001
0.34999973558200004,-0.00042429478648300006,0.0016143640968900002
0.34999699613000007,-0.00144832088934,0.000816251616925
0.34999699613000007,-0.00144832088934,0.000816251616925
0.349997395532,-0.0013483524287399998,0.000815154053271
0.34999678778399995,-0.00149782335627,0.000516545493156
0.349996706869,-0.0015166128966500002,-7.13677145541e-05
0.349997112813,-0.00141984364831,-7.27595761418e-05
0.349998070051,-0.00116012673008,-0.000221983063966
0.349998070051,-0.00116012673008,-0.000221983063966
0.349998666735,-0.000963440296875,-0.000226085074246
0.349999160618,-0.000763217219794,-0.000235360581428
0.34999960321999996,-0.000522187269436,-0.000220775138587
0.349999656373,-0.00048525530444999996,-0.000287042930722
0.349999782405,-0.000383731299985,-0.000288503244519
0.349999782405,-0.000383731299985,-0.000288503244519
0.34999965175399994,-0.000488575249024,-0.000392137560993
0.34999967185599995,-0.00047395607271399996,-0.0006708470173180001
0.349999416938,-0.000634882951737,-0.00121323624626
0.34999822445600004,-0.0011125696026099998,-0.00216529564932
0.34999580719800005,-0.00171168846624,-0.0040598199702800005
0.34999580719800005,-0.00171168846624,-0.0040598199702800005
0.34999622925499996,-0.00162309599514,-0.00406253384426
0.34996976345200004,-0.00459995685497,-0.0134978406131
0.349970763145,-0.00452325957583,-0.0135036986321
0.349902625558,-0.008255153624090001,-0.0241786763072
0.349904040442,-0.00819496284853,-0.024188090115799997
0.34970707094400005,-0.0143164054747,-0.0454334840178
0.34970707094400005,-0.0143164054747,-0.0454334840178
0.348919609979,-0.0274790957909,-0.0824756845832
0.341315276506,-0.060565559479099994,-0.178134098649
0.341287956759,-0.060719317707500005,-0.17819479107900002
0.345446412291,-0.0542433846674,-0.131951719522
0.345446412291,-0.0542433846674,-0.131951719522
0.34923293832099994,-0.0231592254885,-0.0325735732913
0.349931424763,0.00692769058829,0.04886852577330001
0.349108377662,0.0249666894053,0.069166585803
0.34719992883699996,0.044183756621000006,0.103907607496
0.345921188894,0.0532778190967,0.113404721022
0.345921188894,0.0532778190967,0.113404721022
0.334156816852,0.08405713485989999,0.217788279057
0.348135156338,0.0360819602458,0.016967462375799998
0.348289481099,0.034560559739800004,0.05086100473999999
0.349629241919,0.0161055309909,0.024292755872
0.34807786935,0.034671003954199996,0.1379635185
0.34807786935,0.034671003954199996,0.1379635185
0.349817021572,-0.0113157567909,-0.018942419439599997
0.349902136431,-0.00827585975574,0.00813636183739
0.34937607142,-0.020889127626,-0.017640447244
0.34918347762900004,-0.023893385787200003,-0.022142533212900002
0.34943445632,-0.019888581390500003,-0.0127473091707
0.34943445632,-0.019888581390500003,-0.0127473091707
0.34981000690999997,-0.011530568042600001,0.008644800633190002
0.349950838855,-0.00586560470184,0.011911097914
0.34993213522,0.00689171052546,0.042910195887099996
0.349258823934,0.022765518618400003,0.0885052457452
0.349258823934,0.022765518618400003,0.0885052457452
0.34391803586099995,0.053435068241,0.164855405688
0.34391803586099995,0.053435068241,0.164855405688
0.340781828989,0.06428909181369999,0.184021368623
0.34144294417,0.0653900756578,0.171022757888
0.346090387571,0.0521674090273,0.12539280950999998
0.349420289376,0.020135945611,0.022251261398200002
0.348795701088,-0.0290095473275,-0.0701506063342
0.348795701088,-0.0290095473275,-0.0701506063342
0.34599479968400004,-0.05279766591019999,-0.11050041765
0.34373997245399995,-0.0659001234526,-0.125598281622
0.343699642003,-0.0661101431013,-0.11706712842
0.346182287262,-0.051554038827499996,-0.0929954573512
0.34784495379,-0.038779931107900005,-0.0747970715165
0.34784495379,-0.038779931107900005,-0.0747970715165
0.349144197966,-0.0244606614844,-0.055639967322300005
0.349781313755,-0.0123704277037,-0.036857165396199994
0.34999917899000005,-0.000754745047128,-0.0146468542516
0.349556123829,0.017621328763299998,0.0224651508033
0.348619442073,0.031056070943,0.0654194205999
0.348619442073,0.031056070943,0.0654194205999
0.348280207543,0.0346538881986,0.06738243252039999
0.346051581185,0.0524242128522,0.134575203061
0.332465889882,0.0809929230476,0.25427871942499997
0.303085723566,0.137599674224,0.454379439354
0.24927039182500002,0.205187082464,0.785865783691
0.24927039182500002,0.205187082464,0.785865783691
0.232648926569,0.209176434681,0.748615026474
0.20729582960999998,0.222489122233,0.836880743504
0.23324563714299998,0.20597170886100002,0.7290642857549999
0.280382605043,0.156574059718,0.5773284435270001
0.310065460797,0.11088135885099999,0.452952265739
0.310065460797,0.11088135885099999,0.452952265739
0.325459166363,0.07396895935360001,0.384930282831
0.33701773791699996,0.039580269249300006,0.299917787313
