0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.037750065409699995,-0.0466361740772,-1.0
-0.04397694062580001,-0.0544612591785,-1.0
-0.04397694062580001,-0.0544612591785,-1.0
-0.0501884555299,-0.062298625746,-1.0
-0.04771090246259999,-0.0763129678691,-1.0
-0.03181842880790001,-0.105297605196,-1.0
-0.0176936087698,-0.11868839074899999,-1.0
-0.00209783698493,-0.12998306932499998,-1.0
-0.00209783698493,-0.12998306932499998,-1.0
-0.0035917017121500005,-0.139953920671,-1.0
0.0136816646664,-0.149374739986,-1.0
0.0136816646664,-0.149374739986,-1.0
0.0521233094063,-0.161812130385,-1.0
0.07507345722799999,-0.163597018038,-1.0
0.100270451127,-0.16138726080399998,-1.0
0.100270451127,-0.16138726080399998,-1.0
0.144050019611,-0.138742948856,-1.0
0.187402603504,-0.115240108314,-1.0
0.194709254199,-0.122426835652,-1.0
0.214282752958,-0.10808758889100001,-1.0
0.23171069718899998,-0.0938625730026,-0.956564843655
0.23171069718899998,-0.0938625730026,-0.956564843655
0.254494285677,-0.053222977034,-0.6621644496920001
0.27811681683600004,-0.0324199325083,-0.515076875687
0.289976662697,-0.00368110749642,-0.36776906251900005
0.29938146268599997,0.0192546975057,-0.25285416841499997
0.305938066871,0.050019014052300005,-0.09330418705939998
0.305938066871,0.050019014052300005,-0.09330418705939998
0.324757028475,0.0585906194699,-0.038775935769099996
0.33543378845800004,0.0555351780513,0.0136476019397
0.347022183572,0.0455584974619,0.01643512398
0.34697317322899995,0.045930512657,0.016435964033
0.349369078928,0.0210057521301,0.00586802698672
0.349369078928,0.0210057521301,0.00586802698672
0.349956363293,0.005526185352319999,-0.0174849927425
0.349667605099,-0.015249946811799999,-0.0585882291198
0.34917860210600005,-0.0239645313889,-0.0597893670201
0.345622944209,-0.049527374773900006,-0.129970759153
0.32859051253800003,-0.09279111961410001,-0.24780227243900002
0.32859051253800003,-0.09279111961410001,-0.24780227243900002
0.293275444874,-0.154410547538,-0.47474297881099997
0.22667204449,-0.227912435679,-0.839452266693
0.20612668491,-0.23346792098000002,-0.806658804417
0.17119569261700002,-0.248110267506,-0.9059344530110001
0.18751656354000001,-0.23978363633400002,-0.8146969079970001
0.18751656354000001,-0.23978363633400002,-0.8146969079970001
0.278163123645,-0.166912761037,-0.500545799732
0.314603143709,-0.111421941909,-0.36709266901
0.343690055832,-0.006492630130340001,-0.0676262229681
0.345820627076,0.05392669860640001,0.0276567563415
0.289475436904,0.17520108229000003,0.320461630821
0.289475436904,0.17520108229000003,0.320461630821
0.259402775058,0.207057284853,0.41919568181
0.253363389014,0.21483446380999996,0.415092021227
0.26810021867899997,0.199796209108,0.382018476725
0.292479736025,0.169462845175,0.32613697648
0.294991921945,0.145790769708,0.463431954384
0.294991921945,0.145790769708,0.463431954384
0.312315406645,0.11478716304400001,0.407234430313
0.30615094267,0.115812279597,0.490104973316
0.318059411553,0.0935581343117,0.42596507072400003
0.318709101728,0.08939512059469999,0.43412265181500004
0.332424811574,0.0580654151882,0.33590850233999997
0.332424811574,0.0580654151882,0.33590850233999997
0.333164474288,0.0543893818974,0.334230542183
0.34075347639200004,0.0336789226199,0.260439187288
0.345466945856,0.018787468979900003,0.206098794937
0.349625920739,-0.0161774683189,0.0917513817549
0.34885545986999994,-0.0282818502339,0.054972872138
0.34885545986999994,-0.0282818502339,0.054972872138
0.347836299982,-0.0388574748053,0.0222121588886
0.347778741291,-0.0393693032689,0.007816460914910001
0.347991544318,-0.0374416882248,-0.00190757960081
0.34923334426299996,-0.0231531032218,0.00559789035469
0.349663982811,-0.015332777262799998,0.00894686952233
0.349663982811,-0.015332777262799998,0.00894686952233
0.34990176007,-0.00829175694674,0.009229838848110001
0.349945962808,-0.006149638054870001,0.0014307294040900001
0.349991681007,-0.00241208619043,0.0048402640968599996
0.34995591568400003,0.00555445871964,0.0234860107303
0.34960410238300005,0.0166423114463,0.060257434845
0.34960410238300005,0.0166423114463,0.060257434845
0.348942735364,0.0271838623165,0.0926619842649
0.34880379647,0.028912047693599997,0.08922371268269999
0.346003792016,0.047576759472400004,0.156170889735
0.34561492305,0.0511479712473,0.15444162488
0.34561492305,0.0511479712473,0.15444162488
0.34755991405000003,0.0412565277132,0.114909917116
0.349820524944,0.011206929171599999,0.013946626335400001
0.34970496155,-0.0143678391144,-0.0512533523142
0.34663691130900004,-0.0484029611854,-0.10196040570699999
0.345294964631,-0.0571959992813,-0.113080099225
0.345294964631,-0.0571959992813,-0.113080099225
0.34524491075400005,-0.057497361087100005,-0.10436256229900001
0.346118012461,-0.0519838088575,-0.09613754600289999
0.34737984770400004,-0.042746185124900006,-0.0826400369406
0.348475585471,-0.0326306797976,-0.0670050755143
0.34975214027900003,-0.0131694838005,-0.0419353730977
0.34975214027900003,-0.0131694838005,-0.0419353730977
0.34974950392899995,-0.0132393139895,-0.0419539660215
0.349992263115,0.00232608962283,-0.020365867763799998
0.349991841549,0.0023886779913600002,-0.0203772597015
0.349882083169,0.009084206685209999,-0.00370884779841
0.34989436821500003,0.00859802447293,-0.0008004931733010001
0.34989436821500003,0.00859802447293,-0.0008004931733010001
0.34989239657399995,0.00867788874494,-0.0008053490892050001
0.34990874503799996,0.00799156302369,0.00174554530531
0.349997597296,0.00129492096084,0.00252534262836
0.34999880697700003,-0.0009110697832470001,0.00243093259633
0.34998914484399996,-0.0027556170450500003,0.00212611723691
0.34998914484399996,-0.0027556170450500003,0.00212611723691
0.349988563133,-0.0028285349559899996,0.00212224479765
0.349974563478,-0.00421898710002,0.00137300323695
0.349969825314,-0.0045952479291800005,0.000745407305658
0.349969825314,-0.0045952479291800005,0.000745407305658
0.349967688534,-0.00475519880751,0.00047242641449
0.349967688534,-0.00475519880751,0.00047242641449
0.34996970969999996,-0.00460404454108,0.000294405966997
0.34996970969999996,-0.00460404454108,0.000294405966997
0.34997525114100003,-0.00416155289766,6.36484473944e-05
0.34997931899000007,-0.0038041047346300005,-8.0918893218e-05
0.34997931899000007,-0.0038041047346300005,-8.0918893218e-05
0.349982688088,-0.0034803695480999995,-0.000155931338668
0.349982688088,-0.0034803695480999995,-0.000155931338668
0.34998355347599996,-0.0033922307866599997,-0.00015549734234799998
0.349983787567,-0.0033679925601,-0.000272572040558
0.34998338183300004,-0.0034098936164099996,-0.000419996678829
0.349982865543,-0.0034624788987100003,-0.000397783704102
0.34998195765699996,-0.00355306179496,-0.000665878877044
0.34998195765699996,-0.00355306179496,-0.000665878877044
0.349981359456,-0.00361150482661,-0.000670654699206
0.349976049106,-0.0040938961723800005,-0.00214765779674
0.34996867337,-0.00468215687291,-0.00406831037253
0.34995509876599995,-0.00560569187414,-0.00757330004126
0.34995301058899997,-0.00573457176066,-0.00719105545431
0.34995301058899997,-0.00573457176066,-0.00719105545431
0.349920574965,-0.00745561194707,-0.013397989794600001
0.349830087152,-0.0109043595184,-0.023793034255499997
0.34957282494099995,-0.0172868446027,-0.0454332083464
0.34956826736100005,-0.0173787625426,-0.0454528853297
0.34874162213699994,-0.029652587121700002,-0.08143736422060001
0.34874162213699994,-0.029652587121700002,-0.08143736422060001
0.341151628301,-0.059980311172,-0.17265290021899998
0.343856826897,-0.0562597855516,-0.141490593553
0.34613087360399997,-0.049900472193400006,-0.12198731303200001
0.346092767456,-0.0501640817865,-0.122032426298
0.349937499473,0.0066137278462499996,0.045895125716900007
0.349937499473,0.0066137278462499996,0.045895125716900007
0.349275354535,0.022510478627900003,0.0639133304358
0.346839702364,0.04692777213740001,0.110544599593
0.342545490184,0.0656366087384,0.162909969687
0.34272289565200004,0.0676268507307,0.154498741031
0.34513689924,0.058142202545,0.116704396904
0.34513689924,0.058142202545,0.116704396904
0.348858123901,0.028248970281899998,0.0570650063455
0.34981506493500003,0.011376083603700002,0.034288238734
0.34991429306999994,0.00774483304182,0.0609752573073
