0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0595194712787,0.0033361523384,-1.0
-0.05947366532290001,0.00407185966286,-1.0
-0.060054744209000005,-0.005930997529119999,-1.0
-0.056631490167199997,-0.024382537975900002,-1.0
-0.056631490167199997,-0.024382537975900002,-1.0
-0.0482644824477,-0.0404408932916,-1.0
-0.036532141079800004,-0.0528875002171,-1.0
-0.0229187000244,-0.061509918487099996,-1.0
0.00334397150669,-0.0681795326945,-1.0
0.015215860772,-0.0678876177171,-1.0
0.015215860772,-0.0678876177171,-1.0
0.025708933905599998,-0.0661118524964,-1.0
0.0324581532124,-0.0645433245586,-1.0
0.028424999622900002,-0.0553758730413,-1.0
0.0313573717635,-0.053515771306,-1.0
0.0341307373981,-0.0526341871203,-1.0
0.0341307373981,-0.0526341871203,-1.0
0.04139321959990001,-0.048928398464199996,-1.0
0.045712690273699993,-0.04588211907380001,-1.0
0.050482230089600004,-0.0416926432857,-1.0
0.0582610565388,-0.0327405142548,-1.0
0.0583359245086,-0.032606930159299996,-1.0
0.0583359245086,-0.032606930159299996,-1.0
0.049348331024400005,-0.028185591809799997,1.0
0.043995703958199996,-0.023756645600099997,1.0
0.0457006418394,-0.020284267608700002,-1.0
0.0457215388633,-0.0202371208654,-1.0
0.0439864156791,-0.0237738388288,-1.0
0.0439864156791,-0.0237738388288,-1.0
0.043093698125900005,-0.0253561305956,-1.0
0.043093698125900005,-0.0253561305956,-1.0
0.0430950116181,-0.025353898134,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-0.86696177721
0.0,0.0,-0.719723880291
0.0,0.0,-0.572472751141
0.0,0.0,-0.43024635314900006
0.0,0.0,-0.43024635314900006
0.0,0.0,-0.205915629864
0.0,0.0,-0.121574692428
0.0,0.0,0.0
