0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.057096130217399996,0.018439958925999998,1.0
0.06395192436739999,0.028463159132900002,1.0
0.07666441623060001,0.047144104221,1.0
0.07666441623060001,0.047144104221,1.0
0.0835169260505,0.0549992900703,1.0
0.0923160936775,0.0598141866108,1.0
0.10325893896600001,0.0611358275773,1.0
0.116120369391,0.0584470618908,0.9139764904979999
0.144176777157,0.0413891027055,0.613615810871
0.144176777157,0.0413891027055,0.613615810871
0.157777116411,0.026577897123300002,0.46193155646300005
0.169700234161,0.010091355156000001,0.327251523733
0.178382029542,-0.024080278807900004,0.06868202239269999
0.19327903557999998,-0.0514123371616,-0.06623993813989999
0.201463466532,-0.0592662467874,-0.102739185095
0.21192139853,-0.0590706289909,-0.109725952148
0.21192139853,-0.0590706289909,-0.109725952148
0.215948444809,-0.0791599200535,-0.258064508438
0.22794755444000003,-0.07509951739019999,-0.242623329163
0.240417956999,-0.09899107373379999,-0.40902039408699997
0.249946789749,-0.10211083135500001,-0.40916481614100003
0.262839573431,-0.0965161876028,-0.372156888247
0.262839573431,-0.0965161876028,-0.372156888247
0.262839573431,-0.0965161876028,-0.372156888247
0.285800918169,-0.0912021861049,-0.363300323486
0.285800918169,-0.0912021861049,-0.363300323486
0.317043066434,-0.043401514253400005,-0.217008024454
0.32693996865499997,-0.0448357572712,-0.2170881778
0.33885225121,-0.0279129771019,-0.197127833962
0.33885225121,-0.0279129771019,-0.197127833962
0.31544585761300004,-0.0969221293055,-0.481458812952
0.27863727197099997,-0.14306823272,-0.669749259949
0.24725236690699998,-0.18708394024,-0.718325734138
0.246923445223,-0.18751785471299998,-0.718572735786
0.235753505031,-0.198121431747,-0.751001656055
0.25557707212499997,-0.18342508223700002,-0.649881541729
0.25557707212499997,-0.18342508223700002,-0.649881541729
0.253164574775,-0.178179965278,-0.726780712605
0.279595285625,-0.14964807805,-0.611825764179
0.277935789178,-0.146092903729,-0.6598666310310001
0.297710152516,-0.119275988572,-0.557434141636
0.313549924823,-0.0916225307036,-0.46680182218599997
0.313549924823,-0.0916225307036,-0.46680182218599997
0.328953934213,-0.050868907313099995,-0.37238803505900003
0.319538941541,-0.06411305163150001,-0.478755325079
0.326490696588,-0.051459375745500004,-0.408461660147
0.310731200792,-0.0844748044253,-0.538597583771
0.307953787747,-0.10045132959799999,-0.509723126888
0.307953787747,-0.10045132959799999,-0.509723126888
0.31288494200100003,-0.0991756434195,-0.444171607494
0.33073145702,-0.0701993158875,-0.293553978205
0.340147703506,-0.0459839129122,-0.21512490510899998
0.349067900869,0.025526369038200002,0.034716263413400006
0.29483426806400004,0.169330325598,0.5008060336110001
0.265896566173,0.19544571287999998,0.525325655937
0.265896566173,0.19544571287999998,0.525325655937
0.20353834196400003,0.246925405062,0.7478193044660001
0.185905928147,0.248070561148,0.804063439369
0.22726520901299999,0.217416218568,0.6928245425220001
0.22641026684,0.218306386515,0.6930488348010001
0.293225028366,0.139027519165,0.49911081790899997
0.293225028366,0.139027519165,0.49911081790899997
0.295637463221,0.14027413863500002,0.499270379543
0.32077613155900003,0.09372534465099999,0.39314037561399995
0.343796267084,0.012211434747899999,0.24331985414
0.343796267084,0.012211434747899999,0.24331985414
0.34797709472099997,-0.0244506419741,0.169754415751
0.340916886464,-0.0792191356742,0.0590570420027
0.338761210449,-0.0879820278747,0.0249239988625
0.338761210449,-0.0879820278747,0.0249239988625
0.33845770097499994,-0.08914246790489999,0.0249252654612
0.344096860409,-0.0640105115615,-0.0127692148089
0.34659642887100006,-0.048691995514900006,-0.0160789843649
0.346525917241,-0.0491912961178,-0.0160913784057
0.34815173679,-0.0359216244539,-0.017275646328900003
0.34815173679,-0.0359216244539,-0.017275646328900003
0.34909559447800004,-0.0251447976706,-0.0151874702424
0.349920718418,-0.00744887612025,-0.0101371742785
0.34999963672300005,-0.0004992266035859999,-0.00747042521834
0.349968856326,0.00466846177271,-0.00511623360217
0.34992115755099995,0.007428218633270001,-0.0031544174999
0.349927525335,0.00712193418924,-0.000692641362548
0.349927525335,0.00712193418924,-0.000692641362548
0.349957452549,0.0054567700223,9.76417213678e-05
0.349978343832,0.0038927859525399997,0.0008616596460339999
0.349996283437,0.00161137021626,0.00106774643064
0.349999680652,-0.00046741502284800007,0.0010931678116300001
0.349976624393,-0.00404441738531,0.000893438234925
0.349976624393,-0.00404441738531,0.000893438234925
0.34996025563199995,-0.00527393699193,0.000742129981518
0.349945077357,-0.00619981995057,0.0005747117102150001
0.349939749375,-0.00649359231442,0.000431494787335
0.349939331777,-0.00651605776821,0.000310117378831
0.34994723647500003,-0.006076727474890001,0.000137347728014
0.34994723647500003,-0.006076727474890001,0.000137347728014
0.349952607543,-0.0057591151843,7.34720379114e-05
0.349957324212,-0.00546499439024,2.0369887352000002e-05
0.34996114718800003,-0.00521444075755,-3.3248215913799997e-06
0.349966376737,-0.0048507821223,-1.79596245289e-05
0.349967858859,-0.00474264689496,-2.00942158699e-05
0.349968447177,-0.004699033327189999,-2.70996242762e-05
0.349968447177,-0.004699033327189999,-2.70996242762e-05
0.349968498727,-0.004695192474140001,-2.49706208706e-05
0.349968588711,-0.00468848051072,-3.19350510836e-05
0.349968288043,-0.00471087014973,-2.00942158699e-05
0.34996792232199997,-0.00473796150847,-1.67097896338e-05
0.349967288214,-0.0047845703579,-1.9695609807999998e-05
0.349967288214,-0.0047845703579,-1.9695609807999998e-05
0.349967288214,-0.0047845703579,-1.9695609807999998e-05
0.349966910672,-0.00481210639928,-1.58492475748e-05
0.349966580282,-0.004836074814100001,-1.34129077196e-05
0.349966475188,-0.004843674049770001,-2.5536864996e-06
0.349966081574,-0.00487203053882,9.70438122749e-07
0.34996613096999996,-0.0048684810592,-5.96418976784e-06
0.349966467175,-0.00484425292767,7.68527388573e-06
0.349966467175,-0.00484425292767,7.68527388573e-06
0.349966519035,-0.004840504975,7.59959220886e-07
0.34996655298600005,-0.00483804969962,-5.43892383575e-07
0.349966603392,-0.00483440214467,-7.46548175812e-06
0.349966669066,-0.00482964558324,-8.52905213833e-06
0.34996701025300003,-0.00480485877821,-2.21841037273e-06
0.34996701025300003,-0.00480485877821,-2.21841037273e-06
0.349966865132,-0.0048154172636700006,-1.59069895744e-06
0.349966914638,-0.0048118180132600006,-8.49924981594e-06
0.349966907315,-0.004812350589949999,-8.57748091221e-06
0.34996719173199997,-0.00479162235321,-3.0230730772e-06
0.34996721398900005,-0.00478999649875,-2.12900340557e-06
0.349966976242,-0.004807335394069999,-7.649883627889999e-06
0.349966976242,-0.004807335394069999,-7.649883627889999e-06
0.34996694279299995,-0.0048097698443,-7.70017504692e-06
0.34996719035999996,-0.004791722579359999,-1.57579779625e-06
0.34996719987400005,-0.004791027645369999,-1.1343508958799998e-06
0.349966956713,-0.00480875687572,-7.26617872715e-06
0.349966956391,-0.00480878028889,-7.23078846931e-06
0.349966956391,-0.00480878028889,-7.23078846931e-06
0.349967219823,-0.00478957024805,-1.32992863655e-06
0.34996726636500003,-0.00478616825735,-7.13393092155e-07
0.349967041976,-0.00480254765669,-7.04266130924e-06
0.34996703693400005,-0.004802915100779999,-1.21332705021e-05
0.34996731417099997,-0.00478267138595,-6.04428350925e-06
0.34996731417099997,-0.00478267138595,-6.04428350925e-06
0.349967312291,-0.004782808945770001,-1.84811651707e-05
0.349966953674,-0.00480897801986,-6.1834231019e-05
0.34996692206600005,-0.0048112777123,-6.129778921600001e-05
0.349965969449,-0.00488007797516,-0.00036489777267000007
0.349964254804,-0.00500152904943,-0.000821890309453
0.349964254804,-0.00500152904943,-0.000821890309453
0.349964286998,-0.00499927592989,-0.000829020515084
0.34995982055,-0.005302728907699999,-0.0016895662993199998
0.349952604683,-0.0057592889532899995,-0.0033566951751700003
