0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0390672826801,-0.0455384188898,-1.0
0.0390672826801,-0.0455384188898,-1.0
0.0420150168075,-0.0559887347667,-1.0
0.044921216909699996,-0.066197311952,-1.0
0.0538439292819,-0.0842664234713,-1.0
0.0695671787652,-0.0852080143557,-1.0
0.0695671787652,-0.0852080143557,-1.0
0.0833501528883,-0.0863293108017,-1.0
0.09917008137219999,-0.08405530436410001,-1.0
0.09917008137219999,-0.08405530436410001,-1.0
0.115429589211,-0.07922127344980001,-1.0
0.14023179565,-0.0770392534188,-0.928506076336
0.163640079179,-0.0460644050183,-0.62200564146
0.172939240577,-0.0499202099332,-0.622215092182
0.187298810482,-0.0319243936681,-0.474924713373
0.199414056163,-0.015298634303999999,-0.35260313749300004
0.199414056163,-0.015298634303999999,-0.35260313749300004
0.219570835678,0.0137355918591,-0.16194485127900002
0.22853911252599998,0.025882384053700004,-0.0919471532106
0.237240066189,0.0362929205539,-0.033575370907799995
0.246631578818,0.0409010284949,0.00250157993287
0.267323546696,0.03792282911269999,0.0340847969055
0.267323546696,0.03792282911269999,0.0340847969055
0.278096236468,0.0325959981215,0.038604792207499995
0.288863855582,0.025645436232400003,0.0382394492626
0.299441417578,0.0182986615632,0.0333927161992
0.309791841015,0.011358598855299998,0.0276377443224
0.329999953393,-0.000137822142241,0.0162116233259
0.339972577683,-0.0043161168024,0.011328343301999999
0.339972577683,-0.0043161168024,0.011328343301999999
0.349922315949,-0.00737193208308,0.007321719545869999
0.349918223547,-0.0075651677853100004,0.007322301622479999
0.349903965578,-0.00819815873028,0.0010685897432300001
0.349899747962,-0.00837623482942,0.0010670870542499999
0.349899747962,-0.00837623482942,0.0010670870542499999
0.34992027696999994,-0.007469584930949999,2.38218344748e-05
0.349939784759,-0.0064916851769499994,-0.000740925315768
0.349939784759,-0.0064916851769499994,-0.000740925315768
0.349961235418,-0.005208515942229999,-0.000746686942875
0.349989162416,-0.00275338424396,-0.000632943119854
0.34999645927699996,-0.0015727132509200002,4.88013029099e-07
0.349999530268,0.0005689865351919999,0.00301125040278
0.349998820304,0.000905935740224,0.00308267353103
0.349998960862,0.0008498996150060001,0.00308184791356
0.349998960862,0.0008498996150060001,0.00308184791356
0.349985798883,0.0031520650337600003,0.0120577588677
0.349951880612,0.00580311896221,0.022940538823599997
0.349943723782,0.00627575644209,0.022464677691500002
0.349799593709,0.0118422622307,0.042013600468600004
0.349244786285,0.0229798648033,0.0743468552828
0.346992604647,0.0434654688514,0.141048029065
0.346992604647,0.0434654688514,0.141048029065
0.332841413538,0.0774594987228,0.26278501749
0.305511535734,0.12927248578199999,0.476288735867
0.298755130059,0.137908193418,0.45677497983000004
0.233306962761,0.20619334378899998,0.7272564768790001
0.20905656572700002,0.223083295475,0.8135450482369999
0.20905656572700002,0.223083295475,0.8135450482369999
0.219738900356,0.219412723854,0.740552425385
0.218986289333,0.220163877153,0.740796983242
0.271720608549,0.17001639940299998,0.582562208176
0.319454481972,0.08629397035019999,0.393507927656
0.337957155022,0.037919980073699996,0.290266335011
0.337957155022,0.037919980073699996,0.290266335011
0.343908320991,0.0049552245946099995,0.231318503618
0.343908320991,0.0049552245946099995,0.231318503618
0.34391805019599997,0.00422637509491,0.23139296472100002
0.34867840880199996,-0.0238571072744,0.146761983633
0.34883996455,-0.028472338621099998,0.09266223013399999
0.348781083328,-0.0291847707958,0.0926903933287
0.348664510971,-0.0305459280906,0.0642145127058
0.349638142277,-0.015911140715,0.053185503929900006
0.349638142277,-0.015911140715,0.053185503929900006
0.349796650831,-0.0119288725939,0.0391575582325
0.347677242255,-0.040255808915199996,-0.11005666106899999
0.347154167786,-0.0445418760543,-0.118440553546
0.326072953246,-0.0963142458516,-0.33173418045
0.31996235538400003,-0.10491881615599999,-0.325531244278
0.285519332498,-0.15764457568499998,-0.487332910299
0.285519332498,-0.15764457568499998,-0.487332910299
0.273214928718,-0.17172703343899998,-0.540137887001
0.277452820263,-0.16927202953899997,-0.505035996437
0.293840263604,-0.14943890429,-0.434268712997
0.307812817206,-0.12047859560999999,-0.42094385623899994
0.305129282711,-0.118289026125,-0.471410483122
0.29870819933000003,-0.12246971509299999,-0.539008140564
0.29870819933000003,-0.12246971509299999,-0.539008140564
0.298672842043,-0.122555917392,-0.53919005394
0.308083643591,-0.109807624013,-0.474803268909
0.327158135922,-0.0727730176284,-0.35161370039000006
0.327178541085,-0.07268122349100001,-0.351732909679
0.33358388243000003,-0.054966550588,-0.307138174772
0.33358388243000003,-0.054966550588,-0.307138174772
0.339565948099,-0.0365646363771,-0.2546043396
0.339565948099,-0.0365646363771,-0.2546043396
0.344432813648,-0.0208193426247,-0.200743794441
0.349589103955,0.0169544486595,-0.088795594871
0.347252077132,0.0437720214403,-0.00984246749431
0.347178425085,0.044352407928,-0.00984755717218
0.346253078579,0.0510764183209,0.0153517648578
0.346253078579,0.0510764183209,0.0153517648578
0.34793659854500003,0.0379488909783,0.012069912627299999
0.34880687500299995,0.0288748832766,0.009963353164490001
0.34939138099399997,0.0206314764603,0.015646753832700002
0.349786747909,0.0122158062002,0.0136695597321
0.349969614269,0.0046112929054700005,0.00883970037103
0.349494099566,-0.0188114141369,-0.0462479293346
0.349494099566,-0.0188114141369,-0.0462479293346
0.34914981732199996,-0.024380319890299998,-0.048314735293399996
0.347369287101,-0.042831919316,-0.10356697440099999
0.341975163145,-0.0603935222413,-0.167281806469
0.342072490339,-0.0625637436744,-0.160012856126
0.345887478412,-0.053496235491,-0.122534550726
0.34928728431999995,-0.0223246040497,-0.018407560885
0.34928728431999995,-0.0223246040497,-0.018407560885
0.34995649122,-0.005518078132399999,0.00497186090797
0.349955021108,-0.0056105378168000005,0.004971806425600001
0.347242624695,0.0438469443444,0.0954958423972
0.347209463522,0.044108767547500004,0.095525957644
0.347209463522,0.044108767547500004,0.095525957644
0.34593757148800003,0.053171341594099995,0.107397086918
0.346518779353,0.049241552468300004,0.09721170365810002
0.346518779353,0.049241552468300004,0.09721170365810002
0.34647408439599997,0.04955505802540001,0.0972423627973
0.34940894653899995,0.0203318226375,0.05409701541069999
0.349884892874,0.00897533687484,0.039785280823699996
0.34988574910899994,0.008941896008,0.0397967584431
0.34999922746600004,0.000731919803339,0.028453234583099996
0.349952713449,-0.00575267617117,0.0217329952866
0.349952713449,-0.00575267617117,0.0217329952866
0.349886482852,-0.00891313922312,0.00952243246138
0.349855168517,-0.0100675714669,0.00524972891435
0.349853323269,-0.0101314920635,0.00177382281981
0.349874505331,-0.00937152352723,-0.000316465739161
0.34993808734399995,-0.00658254965011,-0.00209657335654
0.34996384743000003,-0.005029952859189999,-0.0023346371017399998
0.34996384743000003,-0.005029952859189999,-0.0023346371017399998
0.34998258121299997,-0.0034911002682700004,-0.00227693328634
0.349991611078,-0.00242221146843,-0.00197739806026
0.34999617188,-0.0016354213903299998,-0.0016364706680199999
0.34999925706100005,-0.000717628121871,-0.0009705261327329999
0.34999967728200004,-0.00046993187872400007,-0.0006686267443
0.34999967728200004,-0.00046993187872400007,-0.0006686267443
0.349999777369,-0.0003882982456,-0.00042408611625400003
0.34999976120899995,-0.00040260037778699995,-0.00042601628229
0.34999958037100004,-0.0005372836643500001,-0.000284272711724
0.34999958037100004,-0.0005372836643500001,-0.000284272711724
0.349998430979,-0.00104558395745,-1.98972411454e-05
0.349997940762,-0.0011984972937200001,4.17423434556e-05
0.34999785526,-0.0012232116530699999,3.99695709348e-05
0.34999785526,-0.0012232116530699999,3.99695709348e-05
0.34999740497299997,-0.00134589953404,9.94293950498e-05
0.349997098492,-0.0014233696284799999,0.000222767703235
0.349996988487,-0.00145016670267,0.000221057329327
0.34999724864299997,-0.00138595664653,0.000390954781324
0.34999825698700004,-0.00110228834536,0.00124932313338
0.349998519978,-0.00101535567118,0.0012154942378399998
