-2.09320427623,3.7774214122600003,-2.44781880258
-2.09320427623,3.7774214122600003,-2.44781880258
-2.0932042454700004,3.77742137301,-2.4478187615900002
-2.09317103755,3.7773832292800003,-2.45176555989
-2.09304592128,3.77722646003,-2.47399670807
-2.0927821235,3.77688189672,-2.51963512626
-2.09248539437,3.77643895812,-2.5747714842800002
-2.0922046515,3.7759730846599995,-2.6309725996
-2.09193648673,3.77545640495,-2.6933167475300004
-2.0916775153200002,3.77487233679,-2.75870847419
-2.0914629508099996,3.7742941221300006,-2.8225580647500004
-2.09130148158,3.7737608964,-2.88032418513
-2.0912084116900003,3.7733673391900004,-2.92427883199
-2.09112734604,3.7729597246399997,-2.96652985722
-2.09104991688,3.7724502878699995,-3.02077008241
-2.0909889031,3.7717341151099997,-3.09639181376
-2.0909866264400003,3.77089441557,3.09679849509
-2.09107259135,3.7699106131699995,2.9953014255299997
-2.09125498084,3.7689577820099998,2.8937954958999996
-2.0915182014,3.76807866861,2.80012812733
-2.0917004389200002,3.7676182224,2.7496365227
-2.0917166104700002,3.76758524355,2.74575184391
-2.0917148945400004,3.76758353302,2.7457522443999998
-2.09171662977,3.7675852565099994,2.74575182935
-2.09170498407,3.7675736448800006,2.74575476059
-2.09172318335,3.7675636585500003,2.7432388314
-2.09177368277,3.76742160745,2.72821644356
-2.09203981777,3.7668871712,2.66414329004
-2.0924202601900004,3.7662093905500003,2.58402561219
-2.09293304801,3.7654581910900005,2.48703034439
-2.09356728026,3.7647102574800004,2.3847567857599996
-2.09427516781,3.76403050618,2.2824836902200003
-2.09504930852,3.7634184854500004,2.1802129782299997
-2.09583037732,3.7629325124800004,2.08186254194
-2.09670999063,3.76249078012,1.9795912604700001
-2.09762612869,3.76214435062,1.8773183225599999
-2.09802366632,3.7620135978199993,1.83800183632
-2.09802364589,3.7620135920399997,1.83800186463
-2.09802362286,3.7620135729800004,1.8380018170599997
-2.09802362286,3.7620135729800004,1.8380018170599997
-2.09801371783,3.76200363318,1.8379985291099998
-2.09801369459,3.7620036141,1.8379985001599997
-2.0982590414099995,3.7619507089999997,1.81195437968
-2.09895049024,3.76180264708,1.7386745425099999
-2.09968897225,3.76171088236,1.66150895083
-2.1000607989,3.7616844169,1.6226633235799999
-2.10005096568,3.7616745606800004,1.6226590220100001
-2.1000608132900003,3.7616844615800007,1.62266341102
-2.10006271122,3.76168637023,1.62266422877
-2.1000608181200002,3.7616844776800002,1.62266336149
-2.1000627154799996,3.7616863863699996,1.6226642399200002
-2.1000509767,3.76167460172,1.6226590434000001
-2.10006271999,3.76168640249,1.6226642256700001
-2.1001356270800002,3.7633053537300003,1.62265862061
-2.10234629965,3.8057101235800004,1.62266344067
-2.10485149572,3.8541482762,1.6226587084900002
-2.1075560048199997,3.90606583235,1.6226634732499998
-2.11025254768,3.9579759847800005,1.6226642858899998
-2.11284168816,4.0078850913199995,1.6226634838
-2.11553823115,4.05979524372,1.6226643035100001
-2.118221166,4.1116911075300004,1.6226586605700002
-2.12082391506,4.1616145027,1.6226642826700002
-2.1235068480400003,4.21351036667,1.62265872131
-2.1262113576900004,4.26542792281,1.62266347889
-2.12879253277,4.31532962529,1.62265863068
-2.1314970421,4.36724718176,1.62266345206
-2.13419358526,4.41915733419,1.6226642820700001
-2.13678272688,4.46906644073,1.6226634604499999
-2.13947927003,4.5209765931699994,1.6226642931900002
-2.14216220464,4.57287245701,1.62265869963
-2.14486671446,4.62479001324,1.62266342474
-2.14756325686,4.67670016571,1.6226643342299998
-2.15015239869,4.72660927223,1.6226634923899999
-2.15284894251,4.77851942467,1.6226643043
-2.15553187789,4.830415288399999,1.6226586484799999
-2.16352207107,4.98415210372,1.62266346353
-2.16610324596,5.03405380606,1.6226586204299998
-2.16880775521,5.0859713627,1.62266351535
-2.17150429912,5.137881515119999,1.6226643157499998
-2.1740934410799997,5.1877906216300005,1.62266343495
-2.17678998371,5.23970077408,1.6226642970899998
-2.17947291843,5.29159663787,1.62265868814
-2.17947291843,5.29159663787,1.62265868814
-2.18207566788,5.34152003304,1.62266434087
-2.18475860332,5.39341589667,1.62265864651
-2.18746311303,5.445333453169999,1.6226635268599998
-2.19004428769,5.49523515601,1.6226587318099999
-2.1927487986700003,5.5471527121,1.6226634708899998
-2.19544534202,5.59906286454,1.62266435307
-2.1980344851599996,5.64897197104,1.62266342488
-2.20073102756,5.70088212351,1.62266433408
-2.2034139635099996,5.7527779871,1.62265865502
-2.2060167130900004,5.80270138246,1.62266429226
-2.20869964843,5.8545972463,1.62265869741
-2.21140415946,5.90651480254,1.62266342063
-2.21398533389,5.95641650523,1.62265870593
-2.2166898439,6.00833406156,1.6226635406299998
-2.2193863882700002,6.06024421398,1.6226643433599999
-2.2219755293400003,6.11015332054,1.62266358005
-2.22467207412,6.162063472919999,1.62266431493
-2.22735500885,6.213959336880001,1.62265872186
-2.2299577591,6.26388273189,1.6226643275400001
-2.2326406948099997,6.3157785957,1.62265871654
-2.23534520565,6.36769615199,1.6226634899799999
-2.2380417491599998,6.419606304430001,1.6226643558899998
-2.2407246849,6.47150216827,1.62265872234
-2.24332743583,6.52142556338,1.62266429602
-2.24601037176,6.57332142717,1.6226586845
-2.24871488316,6.62523898345,1.62266342324
-2.25129605768,6.6751406861,1.6226586951700002
-2.25382007789,6.72358141365,1.62266352039
-2.2549523814200003,6.745358820930001,1.6226643436300001
-2.25595048122,6.76461964701,1.6226633459900002
-2.2558999504700004,6.76462238051,1.6279347235100001
-2.25539043833,6.76466442539,1.68121974322
-2.25455315499,6.76479368494,1.7695140801299998
-2.25364821217,6.76500482128,1.8689492498599998
-2.2527211890200003,6.76534225472,1.9712199316099999
-2.2518891104099996,6.76573884822,2.06956994816
-2.2518891104099996,6.76573884822,2.06956994816
-2.25104647058,6.76625459739,2.17183995274
-2.25026215406,6.76684575421,2.27411276572
-2.2495566548,6.76749911586,2.37244405416
-2.24893990778,6.76820265522,2.47044706414
-2.24845040942,6.768870586729999,2.55593022973
-2.2480620351800003,6.76948759534,2.63135878003
-2.2480156036200003,6.7695788102900005,2.64040277123
-2.24801730555,6.76958050138,2.64040240875
-2.24868383547,6.76835910236,2.64040278288
-2.25515032343,6.75656047961,2.6404024601900002
-2.2723038484,6.7252169115900005,2.64040587618
-2.2963286796799998,6.6813964746500005,2.64040445168
-2.321290519,6.635799924419999,2.64040863643
-2.34627384138,6.59022482168,2.64040748727
-2.37169661684,6.54716055555,2.64041135371
-2.39978294811,6.50328540151,2.64041025933
-2.4325211694099997,6.46195428408,2.6404112559799997
-2.4766759811,6.42915651257,2.64041287687
-2.52810420258,6.39806437454,2.640413946
-2.5850901977,6.37001168034,2.6404183001700003
-2.6426255420800002,6.35785121373,2.6404164611
-2.69519206851,6.35297547092,2.6404198411400004
-2.72334247741,6.3515836427100005,2.64041798377
-2.7233441776099996,6.351585333150001,2.64041765994
-2.72333256269,6.35157374446,2.64041981634
-2.72334418929,6.351585339650001,2.6404176395
-2.7233325748299997,6.35157375054,2.64041972851
-2.7301634567,6.35532036748,2.6404179711
-2.76340706873,6.353929213119999,2.64042028724
-2.8247925150200004,6.34509914581,2.64041873797
-2.8859851448500002,6.3373664961500005,2.64041954919
-2.9438401782300003,6.33577612946,2.64042062313
-3.00096145546,6.339697210190001,2.64042094917
-3.0574509022400003,6.34473284118,2.6404241705700002
-3.1116860548000003,6.3497888913,2.64042211335
-3.16806646477,6.355023505499999,2.64042534763
-3.16806646477,6.355023505499999,2.64042534763
-3.2244684358999995,6.36027957544,2.64042366444
-3.2786820395999996,6.3653140396,2.64042650168
-3.33508401445,6.37057004418,2.64042483491
-3.38948007092,6.379465593180001,2.64042499057
-3.44143048948,6.38865333526,2.6404257392
-3.4954632147900004,6.3982120818,2.64042594685
-3.54948201568,6.4077574693,2.64042891343
-3.6014463755699997,6.416958473759999,2.64042680415
-3.65546518201,6.426503812230001,2.64042981019
-3.70950555141,6.43607061763,2.64042803665
-3.7614483681300004,6.44525005865,2.6404307104400004
-3.81548874765,6.45481681462,2.64042895328
-3.86952150383,6.46437538834,2.64042913563
-3.92147196021,6.4735629165,2.6404298458400004
-3.97550472451,6.48312144119,2.64043007712
-4.029523563500001,6.49266660602,2.6404330476299998
-4.0814879603,6.50186739724,2.64043099473
-4.1355068073800005,6.511412514480001,2.64043404162
-4.18954721814,6.520979097580001,2.64043222564
-4.24149007226,6.53015832514,2.6404349233
-4.29553048949,6.53972485852,2.64043318561
-4.34956328358,6.549283208099999,2.64043326105
-4.40358215333,6.55882820013,2.64043623383
-4.45762258479,6.56839465954,2.64043454311
-4.50956545934,6.57757376768,2.64043720436
-4.56360589926,6.587140177519999,2.6404354554
-4.617638717119999,6.59669840235,2.64043559504
-4.66958922949,6.605885596719999,2.6404363594499998
-4.723622054030001,6.61544377243,2.6404364967299996
-4.77764095427,6.62498859084,2.64043954338
-4.8296054119,6.634189045529999,2.64043740585
-4.88362432256,6.64373381416,2.6404403864400003
-4.93766479323,6.65330004906,2.64043867565
-4.98960770709,6.66247894112,2.6404413383
-5.0436481876,6.67204512488,2.64043946885
-5.094274438899999,6.68782182819,2.6404395785599997
-5.10398179215,6.69090160249,2.64044030192
-5.10398179215,6.69090160249,2.64044030192
-5.10398349253,6.690903292610001,2.64043994045
-5.103971877719999,6.6908917039,2.6404420871900003
-5.1039835039999994,6.69090329949,2.6404399660599998
-5.1039718893699995,6.69089171049,2.6404420762400003
-5.10398182137,6.690901619480001,2.6404403186099996
-5.1039719009099995,6.69089171718,2.6404420817700003
-5.10398183281,6.6909016263900005,2.64044034961
-5.10398353333,6.69090331627,2.64043995853
-5.1039818449,6.690901632130001,2.6404402388
-5.10398407063,6.690902502030001,2.64033662633
-5.10397656754,6.69088335551,2.6394430303400003
-5.10417466434,6.69056181587,2.5979693951400002
-5.10459817777,6.689909286869999,2.51333969593
-5.10521978444,6.68913408814,2.4110720368900003
-5.10589241574,6.688446442919999,2.3127408911900003
-5.106516257230001,6.6879225899,2.23014589755
-5.1065048101,6.68791115222,2.2301449609799997
-5.106516389069999,6.687922744430001,2.2301459066900002
-5.1065048184199995,6.687911162490001,2.2301449388599996
-5.1065147376599995,6.687921096259999,2.23014575631
-5.10650482603,6.687911172790001,2.23014497658
-5.10651474508,6.68792110663,2.23014581324
-5.10651640876,6.68792276997,2.23014592999
-5.10650483803,6.68791118816,2.23014497883
-5.10651475709,6.6879211220000006,2.23014581479
-5.1065048461,6.68791119798,2.230144946
-5.10651476535,6.68792113173,2.2301457610499997
-5.10651642873,6.6879227953100004,2.2301459186200003
-5.10662685802,6.68783534521,2.21521483868
-5.107247990199999,6.68740430729,2.13663316716
-5.1080824759,6.68693717023,2.03434920282
-5.10892896707,6.6865604732,1.9360021142900001
-5.10927228474,6.68641126463,1.9006159521500001
-5.1092722660500005,6.686411254909999,1.90061593713
-5.10928213429,6.68642116261,1.90061883542
-5.10928211244,6.686421143,1.9006186919699999
-5.10928211244,6.686421143,1.9006186919699999
-5.10928208888,6.68642112398,1.9006187357700002
-5.10927217643,6.68641117944,1.9006158104900002
-5.1094870618599995,6.68635195106,1.8773930411500002
-5.10969300984,6.68627677134,1.8545232716599998
-5.10979658899,6.68626111887,1.84447301965
-5.10992057986,6.686702616819999,1.8444730229900002
-5.111121520759999,6.690823074809999,1.8444729430400002
-5.12564490606,6.738644105190001,1.8444695242700002
-5.145975535369999,6.78693633255,1.8444732420299998
-5.1672448950300005,6.8349552062,1.8444740120400003
-5.18769247812,6.88112301506,1.84447367604
