1.07417344749,5.615560898019999,-0.21821327004799998
1.07417349054,5.61556086373,-0.21821324753199997
1.0741636641299999,5.6155510665,-0.21821870554699999
1.07417559281,5.6155629312199995,-0.218212097419
1.0743012208299998,5.616057244380001,-0.27185021137
1.07454969565,5.61686540746,-0.361715164622
1.07492093325,5.6177131844599995,-0.460063014392
1.07539458347,5.61857108528,-0.562336596028
1.0759559561,5.61937875156,-0.664608730215
1.07658170647,5.620109168049999,-0.762939876621
1.07729238378,5.6207861031599995,-0.8652130837630001
1.07729238378,5.6207861031599995,-0.8652130837630001
1.07806686801,5.62137778235,-0.967489104613
1.07885222855,5.62187781189,-1.06583461973
1.07973139459,5.62230106348,-1.16810987404
1.08065049619,5.62264273514,-1.27038235575
1.08158872359,5.622892480090001,-1.36870785764
1.0825418071700001,5.6230623267499995,-1.47098536725
1.0835289550799998,5.623107947619999,-1.57325315112
1.0845313414700002,5.623055112289999,-1.67551410805
1.08544721526,5.62291584273,-1.7738616479599998
1.08638466826,5.62268776092,-1.87614203224
1.08730202555,5.62235360641,-1.97841711663
1.08816925448,5.62193002362,-2.07674664063
1.0890067895,5.6214074391299995,-2.1790172379599997
1.0897853528499999,5.6208094079199995,-2.2812902866900004
1.0904520220899998,5.62018031729,-2.37964269784
1.0910967861299998,5.61943802561,-2.4819148186
1.09165937182,5.61863723375,-2.5841889639400004
1.09214288094,5.61779730903,-2.6825161793400003
1.09251951985,5.61690984278,-2.78321571597
1.09262392615,5.61667190602,-2.80640654838
1.06007500934,5.62917632123,-2.8064103246900003
1.00328109831,5.65109766613,-2.80640679464
0.9456985889470001,5.6733850528900005,-2.8064030738800003
0.889825114938,5.6946258619800005,-2.8063939491000003
0.8330839017630001,5.6995058283899995,-2.80638813782
0.778600678384,5.6979039615,-2.80638203936
0.727981236566,5.68521123674,-2.8063749125300004
0.680450772829,5.66971068441,-2.8063735492900004
0.62740431463,5.66398380709,-2.80636704679
0.568668493684,5.67568597957,-2.80636248324
0.524328348593,5.66022603722,-2.8063496977999995
0.520780392802,5.65898999341,-2.8063489004699997
0.558784081686,5.6432953671,-2.80635074568
0.606954495534,5.623471648250001,-2.8063591186799997
0.6576330527009999,5.60240144893,-2.80636184875
0.708451181213,5.58093031569,-2.80636459359
0.7573247199099999,5.56027497485,-2.80636134455
0.7573247199099999,5.56027497485,-2.80636134455
0.75613722145,5.563683752059999,-2.80636207003
0.711458537893,5.56251283599,-2.80635708731
0.658576715194,5.56411754316,-2.8063575037199997
0.602239118355,5.56783610832,-2.8063519899799996
0.545901501338,5.57155436104,-2.8063464305199997
0.49174032336499995,5.57511952806,-2.80633540004
0.435402665618,5.57883717137,-2.8063296478400006
0.379064988508,5.58255449974,-2.80632434754
0.322727290466,5.58627152186,-2.80631843489
0.268546781427,5.58985506405,-2.8063192390900005
0.21220904316599998,5.59357147148,-2.80631369806
0.15726633899599998,5.59328427002,-2.8063077884200003
0.110080487427,5.57683009495,-2.80629439999
0.0612733340401,5.55892395414,-2.80629669917
0.0175716524948,5.5263840678900005,-2.8062926943799997
-0.021488925613700003,5.4874072659,-2.8062889702
-0.0540317085951,5.44173656109,-2.80628545578
-0.07792016185480001,5.3926290444500005,-2.8062801925700005
-0.09962614318700001,5.344528747809999,-2.8062796623
-0.119209170274,5.29409740615,-2.8062747929400005
-0.138773638543,5.2436845622199995,-2.80627431629
-0.157603699355,5.1951921124,-2.80626932648
-0.177167897826,5.1447791638,-2.80626892157
-0.19674137385899998,5.09435640061,-2.80626616944
-0.21556162805100001,5.0458735604600005,-2.8062635887700003
-0.235134832886,4.99545069098,-2.80626087797
-0.254716910666,4.9450189816000005,-2.80625591357
-0.274280427754,4.89460576927,-2.8062554647400004
-0.293109573044,4.84611296459,-2.80625047759
-0.312672821067,4.79569964809,-2.8062500675099997
-0.332245346311,4.74527651632,-2.8062472810400005
-0.351064686556,4.69679332183,-2.8062447377099997
-0.370636940862,4.6463700842,-2.8062420237800003
-0.390218067758,4.59593800569,-2.8062370634500002
-0.409028009506,4.547463447809999,-2.80623658539
-0.428608866417,4.4970312638,-2.8062316491500003
-0.428608866417,4.4970312638,-2.8062316491500003
-0.448171164021,4.44661757751,-2.80623121584
-0.466999136544,4.39812431652,-2.80622636146
-0.48656116476800004,4.34771052569,-2.8062258909500004
-0.506132468784,4.29728691893,-2.8062231357800003
-0.527567865492,4.27412130716,-2.80622134959
-0.538066341723,4.26894767771,-2.80622045949
-0.542403000175,4.28135455391,-2.8062176750599996
-0.552719926109,4.31099049144,-2.80622075491
-0.567742154589,4.35405546502,-2.80621783744
-0.58396775334,4.40064414226,-2.80622127134
-0.600973410237,4.4494353418,-2.80622140241
-0.6174214059049999,4.49662670514,-2.80622163478
-0.634527560137,4.54570631628,-2.80622182766
-0.6516427572160001,4.59477650019,-2.80621893652
-0.6672199966219999,4.63724119284,-2.8062219504000003
-0.678734332965,4.65552663708,-2.8062189216299998
-0.695839181813,4.650428757169999,-2.8062205159099998
-0.722943109692,4.61304218378,-2.8062151815700003
-0.759252527851,4.56873423421,-2.8062139391799996
-0.807122163449,4.55345009905,-2.80621007417
-0.8625370497399999,4.573200920680001,-2.80620705023
-0.917937979045,4.58973042979,-2.80620360258
-0.973347756795,4.60625055569,-2.80619743958
-1.0266084854100002,4.62215300128,-2.8061971431700004
-1.0820183699500001,4.6386727700199994,-2.8061909060900003
-1.1372882556100001,4.65486226361,-2.80619081617
-1.19244667502,4.67069438931,-2.80618735718
-1.24548296659,4.685917250969999,-2.80618440972
-1.30064148817,4.70174902098,-2.80618097334
-1.35580885769,4.717571412380001,-2.8061747963599997
-1.40880797171,4.72079894069,-2.80617416375
-1.46109096538,4.71284779788,-2.8061676492500003
-1.5107987812900001,4.69758099926,-2.8061666235500002
-1.5579990021399999,4.6811210156,-2.8061602579100002
-1.60705073016,4.6639721308199995,-2.80615923784
-1.65568378313,4.64558485664,-2.80615532379
-1.70032326688,4.62181681108,-2.80615170242
-1.70032326688,4.62181681108,-2.80615170242
-1.7454953153,4.59350180402,-2.8061477092900002
-1.78920089623,4.56094618224,-2.80614148491
-1.82964838274,4.52518839878,-2.8061402251
-1.8689432536900001,4.48385872824,-2.8061341465599994
-1.89953726657,4.43896668255,-2.80613324585
-1.9264365590799999,4.39402314266,-2.80612768893
-1.9540959410599998,4.34668897383,-2.80612687407
-1.9817086504599997,4.29918427078,-2.80612366459
-2.00933016772,4.2516706778,-2.80611815592
-2.0358712414599998,4.2060023159,-2.80611739058
-2.06349246079,4.15848854858,-2.8061119659900005
-2.09109505917,4.11099322061,-2.80611114962
-2.11765417171,4.06530608225,-2.80610563935
-2.14525647321,4.01781058215,-2.8061047979000002
-2.17286813435,3.97030526944,-2.8061016099000002
-2.1994173041,3.92462760263,-2.8060986342799996
-2.22702867028,3.8771221189599996,-2.80609535255
-2.25464884041,3.8296077423500003,-2.80608993824
-2.28118862239,3.7839386309699994,-2.80608904914
-2.30880849761,3.7364240826499997,-2.8060835896099996
-2.33640975058,3.68892797259,-2.80608275016
-2.36296756979,3.64324008174,-2.8060774208200003
-2.3905685279799997,3.5957438006199998,-2.80607655773
-2.41817884458,3.5482377065199997,-2.80607330326
-2.44472672277,3.50255929056,-2.80607028067
-2.47233674332,3.45505302477,-2.80606701078
-2.4999555699,3.40753786727,-2.8060615159099997
-2.52755577741,3.3600411493999998,-2.80606074759
-2.55411258993,3.3143526733599997,-2.8060553703299997
-2.58171249876,3.2668557827499995,-2.80605450982
-2.60932176843,3.21934908022,-2.80605127297
-2.6358686383900003,3.1736700781000002,-2.80604820342
-2.66347761067,3.12616320259,-2.80604496135
-2.69109539037,3.07864743705,-2.8060394687
-2.71763287074,3.03297698666,-2.80603876057
-2.7452503528900003,2.98546104766,-2.80603329618
-2.7452503528900003,2.98546104766,-2.80603329618
-2.7728492149799995,2.93796354869,-2.80603246234
-2.7994047334599994,2.8922743204500003,-2.8060269997500003
-2.827003299,2.84477664943,-2.80602615513
-2.8546112238,2.79726916548,-2.8060228781200003
-2.8811567996200003,2.75158941006,-2.8060199705400004
-2.9087644289999997,2.70408175487,-2.80601671032
-2.93638086283,2.65656520663,-2.8060112487800004
-2.96397867585,2.6090670981099997,-2.80601043792
-2.9905331889899998,2.5633772862099997,-2.80600492483
-3.01813070565,2.51587900515,-2.80600410749
-3.04573758357,2.46837091269,-2.80600083128
-3.07228215472,2.4226905732099997,-2.80599792093
-3.09988873518,2.3751823086200003,-2.8059946265900004
-3.12761605375,2.3277563250999997,-2.80598915731
-3.15694910209,2.28436348556,-2.80598823399
-3.20088332699,2.25634633699,-2.8059818642
-3.2491145892400004,2.236845249,-2.80598073666
-3.2976346547500004,2.22416909397,-2.80597435176
-3.34934610812,2.21464528627,-2.80597344639
-3.4010673426999998,2.2051120314099997,-2.8059694982099996
-3.45079860801,2.19594539753,-2.80596603517
-3.50251977237,2.18641176123,-2.80596209639
-3.55424971305,2.17686889406,-2.8059556571599997
-3.6031252962,2.1652833344799998,-2.80595477908
-3.6529418665400004,2.15025533601,-2.80594838015
-3.7017780730500003,2.13248866625,-2.8059473244
-3.7498154695599997,2.11239476651,-2.80594339115
-3.79384885426,2.08689428703,-2.8059398183499997
-3.83942916179,2.05975718533,-2.80593582782
-3.8839253875599997,2.02947843404,-2.8059295238999997
-3.92631498358,1.99930074595,-2.80592833933
-3.97041869517,1.9678972050099999,-2.80592205112
-4.01417666041,1.9355744629499998,-2.80592071508
-4.05494913593,1.9006904191,-2.8059144068799995
-4.097333160480001,1.86442991447,-2.80591306827
-4.1385312077,1.8247329607599998,-2.80590904564
-4.17804821171,1.78628849898,-2.8059054999699997
-4.17804821171,1.78628849898,-2.8059054999699997
-4.21914629196,1.7463055729900003,-2.8059014596200003
-4.26025308929,1.70631364081,-2.80589522234
-4.29970470342,1.6677168493999999,-2.80589380157
-4.340082246600001,1.62563537446,-2.80588754251
-4.37550701872,1.58114935785,-2.80588631582
-4.40275437001,1.53625414806,-2.8058808997500004
-4.425898728530001,1.4875710902000001,-2.8058802807700003
-4.4459864762,1.43746522851,-2.8058774785400002
-4.465317086130001,1.38710701822,-2.80587254626
-4.4838861455800005,1.33870348809,-2.8058721316799997
-4.503216488530001,1.28834517523,-2.80586719707
-4.522528273490001,1.2380053597799998,-2.80586675601
-4.54111536667,1.1895831292799999,-2.8058619719999998
-4.56003404793,1.13938028864,-2.80586154161
-4.5784263014399995,1.08935456648,-2.80585886448
-4.5961107847000005,1.04125349727,-2.80585632316
-4.6145027789699995,0.9912276796639999,-2.80585367267
-4.63290365914,0.941193023593,-2.80584876945
-4.650578750209999,0.8931006065520001,-2.80584854142
-4.66897937124,0.8430658550810001,-2.80584371545
-4.687602506409999,0.792965483168,-2.80584330511
-4.70835092056,0.745029838657,-2.80583813449
-4.74293522146,0.697429611338,-2.8058368568199996
-4.782857165969999,0.661840639199,-2.8039797308999996
-4.82669720414,0.640020304401,-2.8000965282099997
-4.874667731050001,0.6187872978360001,-2.7990499776999997
-4.9280234299900005,0.613630629624,-2.79904337004
-4.98755527455,0.6258673307079999,-2.7990427713300003
-5.04548566449,0.639851786178,-2.7990361544700004
-5.10565353432,0.663203720741,-2.79903593243
-5.16195299834,0.691853329909,-2.7990327203400005
-5.2136316766,0.720768067967,-2.79903021651
-5.2659517738999995,0.7513483329940001,-2.7990274033099998
-5.31780185808,0.764957598783,-2.8000030429500002
-5.3676209974699995,0.766154335412,-2.80167461792
-5.41937701495,0.7661349026700001,-2.80346598635
-5.41937701495,0.7661349026700001,-2.80346598635
-5.47107840194,0.766103978198,-2.8052630784900003
-5.52162648131,0.764991521399,-2.8062996399799998
-5.572406248659999,0.755792568607,-2.80663023787
-5.62056424367,0.736015040782,-2.80662989084
-5.66529901944,0.712509549322,-2.80662636033
-5.710447219480001,0.684108872817,-2.8066223409799997
-5.75091201403,0.684013536721,-2.80328096011
-5.793536888539999,0.68376702302,-2.7998580286299997
-5.83616402877,0.6810459356380001,-2.79528427731
-5.882616243259999,0.6735589645100001,-2.79131380677
-5.91362765508,0.664467935442,-2.7898039577700002
-5.91337720722,0.664514298905,-2.789751592
-5.913377134430001,0.6645142200940001,-2.78975167207
-5.9133770962900005,0.664514175564,-2.7897518830299997
-5.91338688148,0.6645239213699999,-2.7897573863200003
-5.9133868433200005,0.664523877514,-2.7897574669800003
-5.91338680554,0.664523834764,-2.7897574270999996
-5.913376947610001,0.664514006491,-2.7897518747600003
-5.91337690974,0.664513963497,-2.78975186199
-5.91337687214,0.6645139240510001,-2.7897512727200002
-5.913386656749999,0.6645236654,-2.7897574514
-5.91338661898,0.664523622682,-2.7897574079100003
-5.913386581139999,0.664523579764,-2.78975738662
-5.91337672332,0.664513753628,-2.78975147903
-5.91337668538,0.66451370938,-2.7897516725
-5.91337664726,0.6645136663260001,-2.78975162114
-5.9231263817299995,0.661331764862,-2.7896297592000003
-5.9565941255,0.656868467229,-2.7896139479000004
-6.00476678488,0.64984361198,-2.7896144655299997
-6.05700570826,0.641311755689,-2.78960766334
-6.1072257611800005,0.6330978660800001,-2.7895950430000003
-6.15945152696,0.624529798433,-2.7895882536900003
-6.21135117868,0.615073743221,-2.78958117464
-6.217349188130001,0.613992450246,-2.78958653832
-6.2173491503900005,0.613992407532,-2.78958649336
-6.21734911252,0.613992364547,-2.78958647945
-6.217339254570001,0.613982536956,-2.78958080607
-6.217339254570001,0.613982536956,-2.78958080607
-6.21733921654,0.613982494362,-2.78958068691
-6.21733917866,0.613982449583,-2.78958098198
-6.21734896377,0.61399219531,-2.78958649056
-6.2173489259000005,0.613992152332,-2.78958647594
-6.217348888119999,0.61399210953,-2.78958644084
