-6.1892841902699995,6.950100712110001,2.2392409589
-6.189272620080001,6.95008913146,2.23924006095
-6.1875332060899995,6.951480557539999,2.2392407616
-6.177457359859999,6.9568784173000005,2.23923910775
-6.177457359859999,6.9568784173000005,2.23923910775
-6.12133161162,6.96817805959,2.23923911429
-6.06495848714,6.980489303119999,2.23923789003
-6.01072124244,6.9924513595,2.23923639836
-5.954316981340001,7.0048954637600005,2.23923518647
-5.89790013581,7.01732605406,2.23923228396
-5.843675413220001,7.0293013247500005,2.2392324966799997
-5.787258532359999,7.0417317631300005,2.2392296048099998
-5.73086311137,7.05418363989,2.23922959944
-5.67612455072,7.065513763460001,2.2392268905900004
-5.6178251393,7.07555451007,2.2392268745
-5.58605985573,7.080490179380001,2.23922629509
-5.58604828554,7.080478598739999,2.2392253970200002
-5.58600826805,7.080527967839999,2.2392261590299998
-5.585686229889999,7.080764530800001,2.2392253976400003
-5.5377763921000005,7.06004272492,2.2392255032099997
-5.4879537136500005,7.0384727714399995,2.23922495837
-5.439213560880001,7.01838581912,2.2392241425
-5.386586125580001,6.9990307297,2.23922357286
-5.3319283603,6.981255902000001,2.23922149232
-5.27939512815,6.964187299600001,2.23922192604
-5.22157993694,6.953915975439999,2.23921957028
-5.16403569334,6.94532476617,2.23921969782
-5.1087284472,6.93733441356,2.23921746699
-5.051229578869999,6.92904466995,2.23921760117
-4.9937218181,6.920746552310001,2.2392167013499997
-4.938423498630001,6.91276434286,2.2392155486000003
-4.88091575489,6.90446610507,2.2392146336099996
-4.82339544266,6.896154609089999,2.2392122368900003
-4.7681097256300005,6.88818542373,2.23921255212
-4.71233590855,6.876929443069999,2.23921031163
-4.66087747478,6.85712897956,2.23921068488
-4.61595060705,6.82890588178,2.2392093759900003
-4.57281186718,6.79675939643,2.23920986867
-4.5381533120499995,6.757900838069999,2.2392099107099996
-4.5067074606599995,6.71904759405,2.23920971029
-4.48227275741,6.672115516240001,2.23920990407
-4.48227275741,6.672115516240001,2.23920990407
-4.45424722694,6.56433375237,2.23921098305
-4.45424722694,6.56433375237,2.23921098305
-4.4437719846,6.506355201030001,2.23921126777
-4.43385255135,6.447976188539999,2.2392123595299998
-4.4242951037800005,6.39182263396,2.2392127239099997
-4.4114366167900005,6.335764484659999,2.23921371208
-4.395497997900001,6.282123149419999,2.23921438896
-4.37497480315,6.23464448406,2.23921463534
-4.34611124119,6.19120973749,2.23921493313
-4.31388681027,6.15040602223,2.2392141209200003
-4.28075672088,6.112905785569999,2.23921489039
-4.239896695400001,6.07892144799,2.23921360434
-4.19488855228,6.04825127112,2.23921402103
-4.14668166177,6.02009159204,2.23921362932
-4.09638485477,5.99355926833,2.23921190227
-4.04804489288,5.9680699414900005,2.2392124417
-3.9977481196599998,5.94153755816,2.23921072521
-3.94747284398,5.915026654169999,2.2392110892
-3.8991114478199993,5.8895157314499995,2.23920951325
-3.84883620555,5.86300476632,2.23920987268
-3.7985521744599997,5.83648524452,2.23920941345
-3.7507930497300004,5.81051415236,2.23920867181
-3.70359493518,5.7815577342,2.23920829943
-3.6598558882699996,5.749846782580001,2.23920691097
-3.6214061840199996,5.716547267799999,2.23920765235
-3.5853105271699994,5.6788005463,2.23920666507
-3.5521018771399997,5.63881251449,2.2392073458
-3.5211181401699996,5.59957886572,2.2392066782900004
-3.4895277197300003,5.55831296597,2.2392073888599997
-3.4626224115099995,5.51333188269,2.23920768714
-3.4416978689199995,5.4661702637900005,2.2392077971
-3.4251802593400003,5.412986301209999,2.23920834985
-3.41108342022,5.35786772421,2.23920842308
-3.4020449650300004,5.30480799146,2.23920963084
-3.4049078544599998,5.25269159491,2.23921024402
-3.4049078544599998,5.25269159491,2.23921024402
-3.4599406552900005,5.1775508634800005,2.23921263219
-3.49515412453,5.1412240558999995,2.23921412638
-3.49515412453,5.1412240558999995,2.23921412638
-3.5340730980300004,5.10731663898,2.23921559816
-3.57307628678,5.0760649852599995,2.23921683498
-3.61364361431,5.0435660361000005,2.23921830259
-3.6531085584599996,5.01035973923,2.23921944604
-3.6830535342000004,4.973333528,2.2392209204599998
-3.69650307004,4.92707359102,2.23922169562
-3.6889729925,4.87681900631,2.2392227929299997
-3.67337344438,4.82819585049,2.23922285534
-3.6538726350300004,4.77876795703,2.23922374372
-3.6310852430000002,4.73100710444,2.2392241699400004
-3.6046264898400002,4.68565024634,2.23922358528
-3.5744501784300007,4.643267610400001,2.23922431167
-3.54362171625,4.60391134128,2.2392236087
-3.5114183854100003,4.56312943871,2.23922429398
-3.4792064685300006,4.52233883079,2.23922443203
-3.4482306503800007,4.48311441405,2.2392243163999996
-3.41601873325,4.44232380628,2.23922443931
-3.3837939159099997,4.4015203965400005,2.23922362716
-3.3528309984400004,4.3623087814599995,2.23922443281
-3.3206061808,4.32150537187,2.23922361008
-3.2884028499599998,4.2807234693,2.23922429535
-3.25741844582,4.241490347209999,2.2392236279400004
-3.2252151149299997,4.20070844465,2.23922431777
-3.1930031977999995,4.15991783688,2.2392244406799997
-3.1620273798799996,4.120693419969999,2.23922429613
-3.1298154629900004,4.07990281205,2.2392244341799996
-3.0975906453500004,4.03909940247,2.23922361145
-3.06662772771,3.99988778755,2.2392244414599998
-3.03440291037,3.9590843777999996,2.23922362932
-3.00219957948,3.91830247524,2.23922431915
-2.97121517526,3.8790693531400002,2.23922361223
-2.93901184443,3.8382874505699998,2.23922429751
-2.9060354301599998,3.7981005641300003,2.23922442455
-2.8741908796099995,3.7595621822300007,2.23922427904
-2.8407192309900005,3.71976638184,2.23922436009
-2.8407192309900005,3.71976638184,2.23922436009
-2.8068190883999997,3.68028597369,2.2392234641099997
-2.77424527009,3.6423464846199995,2.23922424282
-2.74034513149,3.6028660728099995,2.23922333626
-2.7064664828600002,3.5634071640300005,2.23922399132
-2.67387118305,3.5254461619199997,2.23922324335
-2.63999253651,3.4859872488699994,2.23922390297
-2.6061052844,3.4465196465199996,2.23922397051
-2.57351859908,3.40856732486,2.2392237705599998
-2.53963135353,3.3690997178299997,2.23922385324
-2.50573122947,3.32961929125,2.23922294668
-2.4731574280200004,3.2916797855400004,2.23922374975
-2.4392573096200003,3.2521993545,2.23922285377
-2.4053786795299996,3.2127404291799997,2.2392235133900003
-2.3714914444599997,3.1732728137199997,2.23922358093
-2.3375913310599996,3.13379237792,2.23922268495
-2.30501754123,3.0958528621599997,2.23922346366
-2.27111743397,3.0563724212700003,2.2392225571
-2.2372388139400003,3.01691348712,2.2392232121599998
-2.20464354379,2.9789524593799994,2.2392224641900005
-2.17076492753,2.9394935226200003,2.23922312381
-2.1368777105700003,2.9000258931,2.23922319135
-2.10429105384,2.86207354904,2.2392229913999997
-2.0704038401099996,2.8226059171099998,2.23922307409
-2.0365037475,2.78312546575,2.23922216752
-2.00392998014,2.74518593179,2.23922297059
-1.9700298935499998,2.7057054745399998,2.23922207461
-1.9361512951599997,2.66624652312,2.2392227342299997
-1.9070884266900003,2.63236113377,2.2392219513900002
-1.9038238917299999,2.62822459131,2.2392227073199997
-1.9041835488099998,2.6277055268000002,2.17627114061
-1.9047321901499998,2.62733302946,2.10682028122
-1.9054757901400003,2.62695831382,2.0163390263
-1.9063739549,2.62658297899,1.9140631682
-1.90729423221,2.62630017963,1.8157340183400001
-1.9082659681799998,2.62609879121,1.7134673611000002
-1.90924603943,2.62599722653,1.6111986150600002
-1.9101966200999998,2.62600422612,1.51286361726
-1.9101966200999998,2.62600422612,1.51286361726
-1.91115289509,2.6261043533,1.4105819701
-1.91210610912,2.62629777685,1.3083051626100002
-1.91301679015,2.62658280441,1.20997134793
-1.91391479833,2.6269710989400004,1.10769686833
-1.9147755260900003,2.627460372,1.00542761347
-1.9155307888900004,2.62798538518,0.9070767175390001
-1.9162740868900001,2.62862493385,0.804803164113
-1.91684519442,2.62923516778,0.7227040500040001
-1.91709504857,2.6295109753799997,0.683852496889
-1.91708539056,2.62950136802,0.6838461620180001
-1.91709496055,2.62951093784,0.683852492414
-1.91710460371,2.62952058241,0.68385879302
-1.91709243194,2.6295084316599997,0.6838508769149999
-1.91709241654,2.6295084249,0.683850882499
-1.91709493526,2.6295109416900004,0.6838525157240001
-1.9170852944599999,2.62950132558,0.6838462340520001
-1.9170583523400002,2.62946609777,0.68988034831
-1.9167362453599999,2.62909357572,0.742125397266
-1.9162549644599998,2.6286027982199998,0.8128119973729999
-1.9157915286000002,2.62818958948,0.877169474059
-1.91530400968,2.6278034246,0.942982957802
-1.9147750237099999,2.6274493955700002,1.00878993451
