1.4077615964899999,4.46487987902,1.37679593371
1.4077616479799997,4.46487983602,1.37679596984
1.4077616804799997,4.464879820909999,1.37679606342
1.39918957273,4.46655607932,1.37679148415
1.3631286617899998,4.462824203359999,1.37679950228
1.31895413381,4.4445875374,1.37680291352
1.2689822882,4.418205793119999,1.3768070509299999
1.21859255261,4.3919057943099995,1.3768107523
1.17019652122,4.3668392787800006,1.37680946447
1.12098192288,4.34658056852,1.37681846873
1.0717878972700001,4.32630235434,1.37681749658
1.0244665836700002,4.30682312663,1.3768261772400001
0.975262272174,4.28655416312,1.37682982623
0.926058422403,4.26628507386,1.37683392085
0.8787462544760001,4.24679506304,1.37683747773
0.8295526157940001,4.22651591361,1.37683662555
0.7803385568119999,4.20625588584,1.3768450554499998
0.733027746759,4.186765884040001,1.3768488703200001
0.684601992228,4.16471429378,1.37685283753
0.640762831085,4.13652894431,1.37685598799
0.604479078306,4.10296331611,1.37685389602
0.5704176382339999,4.06486657879,1.37686150294
0.538796280322,4.02434993018,1.3768592813999998
0.508226062005,3.98466826021,1.37686616197
0.477628723156,3.9447903076199995,1.3768686038999998
0.451816794181,3.89970610524,1.3768653248700002
0.43474640857,3.8521300366,1.3768714677
0.41978148818000005,3.80209470107,1.3768723918799999
0.4048167826199999,3.7520595916800006,1.37687346635
0.388294714537,3.70436692233,1.37687439178
0.370929109468,3.65479576805,1.37687113896
0.350555464888,3.60583017135,1.37687728998
0.327678001127,3.55938693503,1.37687879134
0.327678001127,3.55938693503,1.37687879134
0.302064062333,3.51144314966,1.37688070218
0.275280689423,3.4637287146499998,1.3768825668900002
0.249537443435,3.41783957059,1.37687967741
0.222159692852,3.3702493451200004,1.3768864243399999
0.194662909805,3.3226676287599997,1.37688405841
0.168204458926,3.2769350060400004,1.3768904949899998
0.140697706328,3.2293624525,1.3768924114200003
0.113191291828,3.1817900730799997,1.37689453743
0.0867424297913,3.1360465679500003,1.37689621062
0.0592461172528,3.0884645804799997,1.3768939415399999
0.031729828277,3.04090130708,1.3769002809399997
0.0052818376170600005,2.9951588701,1.37690230181
-0.022224106993100002,2.94758621777,1.3769043904299998
-0.0497301964874,2.90001328162,1.37690632826
-0.0761683575964,2.8542601910400003,1.37690360913
-0.10368417399700001,2.8066966459200002,1.37691024367
-0.131179823965,2.7591142755,1.37690785807
-0.157637185454,2.7133810236299998,1.3769143423399999
-0.185142805711,2.66580781524,1.37691622188
-0.21264808696600002,2.61823477982,1.3769183336200002
-0.23909585829100002,2.5724906448700002,1.37692036322
-0.266591039747,2.52490800235,1.3769176217299999
-0.294106194329,2.47734407423,1.3769240485299998
-0.320553095615,2.43160100661,1.3769261186200001
-0.348057907129,2.3840276995700003,1.37692822538
-0.37556286333300004,2.33645410854,1.3769301388600002
-0.401999937465,2.2907003863599997,1.3769268799899999
-0.42951461580300004,2.2431361871599997,1.3769343844400002
-0.457009134834,2.19555316125,1.3769316727599998
-0.48346540556100004,2.14981927851,1.37693817378
-0.509912271975,2.10407462029,1.3769400869600001
-0.537406511168,2.0564914329299997,1.37693736134
-0.563862512023,2.0107573950299997,1.37694401544
-0.591366717411,1.9631833695099998,1.3769459352700002
-0.618870585518,1.91560951816,1.37694805519
-0.645316999434,1.86986459816,1.37694973361
-0.6705835086699999,1.8218439048900001,1.37694707264
-0.6929103932100001,1.77326093253,1.3769533095700002
-0.712444191237,1.7261602611400002,1.3769546861300002
-0.712444191237,1.7261602611400002,1.3769546861300002
-0.731987225867,1.67702348718,1.3769560910699998
-0.7515303848620001,1.62788644963,1.3769574147299999
-0.7703119223489999,1.58062944706,1.37695428341
-0.789864812763,1.53150184176,1.3769602041999998
-0.809397719502,1.4823554762200002,1.3769568097799998
-0.828198580052,1.43511839539,1.37696287792
-0.8477414093250001,1.38598122655,1.3769641518200002
-0.8672839785600001,1.33684426706,1.3769655905000002
-0.889859711294,1.2903392437799999,1.3769671679
-0.915255383245,1.2423436289799998,1.3769643283000002
-0.944938812449,1.19520446341,1.37697116695
-0.97745612407,1.15190116498,1.3769735604
-1.01390253221,1.1097150674299998,1.37697647285
-1.05199038734,1.0694699878799998,1.3769792154299998
-1.08860328215,1.03076284254,1.3769772025600002
-1.12670089105,0.9905270991940001,1.37698493735
-1.1647781089799998,0.950272325333,1.3769832217299998
-1.20141008862,0.911584832244,1.3769907090600002
-1.23949737141,0.871339210717,1.3769934092899998
-1.2775842272799998,0.8310936612450001,1.37699649643
-1.31420675204,0.792395260347,1.37699913209
-1.35228339898,0.752139942509,1.37699711135
-1.3903802015,0.7119034368580001,1.3770049279299998
-1.4270015354499999,0.673205764136,1.3770076387099999
