1.96883767913,1.34644206,-2.02388181495
1.9688377036700002,1.3464420159000001,-2.02388165051
1.96883764628,1.3464420809200002,-2.02388177962
1.9689115839900002,1.34639143417,-2.03357264712
1.96935544432,1.34617332773,-2.08509854227
1.9700420775599998,1.34575091615,-2.1711243408099996
1.97082560088,1.3451589264200001,-2.2733972574
1.97150749777,1.34452794593,-2.37174391439
1.97213574467,1.3438133118900002,-2.4700794503
1.9727188533700002,1.34301400264,-2.57234894877
1.97317535168,1.34221027358,-2.6706973180599998
1.97357807616,1.34131730162,-2.7729705259500004
1.97388035287,1.34040824299,-2.87130201454
1.9740908349200001,1.3395027906,-2.9696471409900003
1.9742288709599998,1.3385043009200002,-3.07190456287
1.9742519114099997,1.33755421432,3.11294705696
1.9741708126599997,1.33661852856,3.01460767572
1.97401153458,1.3356483889700002,2.9123353873699998
1.9737771605599999,1.33477406107,2.81397831132
1.97342492807,1.33387660045,2.7156485596
1.97297603548,1.3330032702399999,2.61337558292
1.97246581035,1.33222052319,2.51503136502
1.9718678384400001,1.33146636218,2.41670061029
1.97130165246,1.33087840768,2.33236347213
1.97091897278,1.33053292881,2.278155242
1.9706858583400002,1.33033928854,2.24714744697
1.97067629465,1.33032971325,2.24715369827
1.9706862370200002,1.33031976231,2.2471529974799997
1.9706862579599997,1.33031974192,2.2471529657900002
1.97067635615,1.33032965401,2.24715364978
1.97068629835,1.3303197028,2.24715291895
1.9706863191400001,1.3303196823299999,2.24715286941
1.9706863191400001,1.3303196823299999,2.24715286941
1.9706764173599998,1.33032959443,2.24715355692
1.9706863595500002,1.33031964323,2.24715282631
1.9706863804799999,1.3303196228299998,2.2471527926499997
1.97078206306,1.3304155207100001,2.26134340384
1.9710861920700002,1.33067741073,2.30316629155
1.97147404226,1.33102579357,2.35745483626
1.9714623842400003,1.33103745644,2.35745491976
1.97147395401,1.33102588706,2.3574549027900003
1.9714623751900002,1.33103746626,2.35745497771
1.9714640229099998,1.33103582012,2.35745487572
1.97146236586,1.33103747475,2.35745491947
1.97146401498,1.33103583,2.35745502298
1.9714739319499999,1.33102590902,2.3574549029700003
1.9714640050599999,1.3310358379,2.35745487581
1.9714739237799999,1.3310259186700002,2.35745501454
1.97146399712,1.33103584778,2.35745502304
1.9714739141,1.3310259268,2.3574549030200003
1.97146233528,1.331037506,2.35745497791
1.9714739059200002,1.33102593645,2.35745501458
1.97146232595,1.33103751448,2.3574549196
1.96692382658,1.33556458689,2.35745502314
1.9495639789900001,1.35288072639,2.3574549779900003
1.9209651391900002,1.38110644403,2.3574548812900002
1.88517199062,1.4159730165900002,2.35745504475
