0.654015806657,5.92924327031,0.504120853567
0.654025361869,5.92923374493,0.504114912669
0.653333166317,5.92886658859,0.5041208664329999
0.649919642379,5.9269834583200005,0.5041210831180001
0.626996696817,5.91433805834,0.5041224195690001
0.626996696817,5.91433805834,0.5041224195690001
0.595332460493,5.8968699203999995,0.504123676099
0.561494585461,5.88260897855,0.504125346749
0.537104629863,5.877091236519999,0.504126523153
0.529427155145,5.879304874419999,0.504121140805
0.529427162505,5.8793048703199995,0.5041208447609999
0.5294271702059999,5.879304863990001,0.504121023187
0.5294176814289999,5.879314331690001,0.5041270539580001
0.529417688712,5.879314326649999,0.504127001996
0.529416904567,5.87931429895,0.504127277055
0.529416937332,5.8793142954199995,0.504127249799
0.529416945047,5.879314289169999,0.504127303369
0.52941766999,5.8793143486899995,0.50412715433
0.508176722288,5.922382141490001,0.50412282174
0.48729949594099997,5.967948478130001,0.504124599184
0.465991050838,6.01557473304,0.504133277932
0.445765573522,6.06189018257,0.5041357347300001
0.431335119396,6.09615216174,0.50413713928
0.43133515199699995,6.09615215878,0.5041370262100001
0.43133587645099997,6.0961522187699995,0.504136783286
0.43133588462399997,6.096152212100001,0.5041369247899999
0.431345439614,6.09614268727,0.504130898654
0.43133595072700004,6.09615215506,0.504136913265
0.43133595810900005,6.09615214995,0.504136876428
0.43133517372100005,6.0961521229199995,0.504137065605
0.43133520672,6.09615211911,0.504137106852
0.431335214212,6.09615211344,0.504137109873
0.431335938837,6.096152172999999,0.504136908376
0.43134549403899997,6.09614264822,0.504130794264
0.43134550176299996,6.09614264194,0.50413097227
0.43133601258599996,6.096152110249999,0.504136924512
0.4313352287899999,6.09615208099,0.504137383626
0.431335235876,6.096152077569999,0.5041371412610001
0.431335268908,6.09615207368,0.504137190421
0.43133599346900003,6.0961521330699995,0.504136987505
0.43133600111000003,6.096152127459999,0.504137007978
0.428707768539,6.10092393674,0.504131089767
0.41783331414499997,6.119659181,0.504138348205
0.399518486588,6.14478646051,0.504139866495
0.378935252399,6.173701119330001,0.5041418754779999
0.378935252399,6.173701119330001,0.5041418754779999
0.35795046486500004,6.20334488351,0.504143414203
0.337693913133,6.23199140122,0.504145205818
0.316627980221,6.26178347841,0.504146763778
0.295570598104,6.29156628405,0.504142430564
0.275313896113,6.320212698530001,0.504144053087
0.255057144333,6.348859075499999,0.504146073217
0.250996279157,6.354597834470001,0.504152213869
0.250996286508,6.35459782929,0.504152177525
0.250995502196,6.354597802150001,0.5041523812100001
0.25099553519400003,6.35459779776,0.504152444007
0.25099554269900004,6.3545977939,0.50415238027
0.25099626741500003,6.354597852,0.504152249182
0.251005822598,6.35458832735,0.504146123624
0.251005830453,6.35458832006,0.504146511252
0.250996341352,6.3545977890600005,0.504152296832
0.250995557,6.35459776123,0.504152576748
0.250995564782,6.35459775518,0.504152651929
0.250995597379,6.35459775202,0.504152537642
0.25099632203,6.35459781222,0.504152317442
0.250996330004,6.35459780585,0.504152419637
0.251005885107,6.35458828018,0.5041465895589999
0.250996396018,6.35459774906,0.504152383469
0.250996403447,6.35459774381,0.504152359943
0.25099561911400003,6.35459771665,0.504152562243
0.250995651883,6.3545977129499995,0.5041525667769999
0.25099565958299996,6.35459770783,0.504152577127
0.2509963843,6.35459776664,0.504152418783
0.251248195149,6.354159567919999,0.559232682071
0.25176846181999996,6.35340071841,0.657583571395
0.252403427406,6.352653511410001,0.7598570923190001
0.25311203601300003,6.351974504480001,0.8621301005099999
0.253871273456,6.351374128659999,0.9604582799570001
0.254702182934,6.350848664119999,1.06273060541
0.255581033926,6.35042435084,1.16500558181
0.25644666379299996,6.3500980149,1.2633530259299999
0.257211353841,6.34987155735,1.34200441535
0.257209272687,6.349873767309999,1.3420055709799998
0.25721136647500004,6.3498716769,1.3420044536700002
0.256996433694,6.34992234319,1.31867539121
0.256284989331,6.35012098671,1.2393790833299998
0.256284989331,6.35012098671,1.2393790833299998
0.255421731623,6.35046473605,1.1410324751
0.25454926901,6.35091521097,1.0387595192399999
0.253725102321,6.35145646646,0.936488649547
0.252975706272,6.3520601150300005,0.838157762901
0.25232339624,6.3527044428699995,0.739805545907
0.251694416784,6.35346158734,0.637533852314
0.251158130477,6.35425986314,0.539203336463
0.250695964135,6.35512529225,0.436930665409
0.250321153495,6.35603665163,0.334660229345
0.250062720725,6.35691739649,0.236309513344
0.250047798218,6.35694691201,0.23632492290399998
0.25004784119199996,6.3569468775999995,0.236324601084
0.250038450975,6.35695622836,0.236329878448
0.250038492362,6.356956191769999,0.236329897981
0.25003853374699997,6.35695615523,0.23632991106999998
0.250048003323,6.3569467344,0.236324672009
0.250048044596,6.35694669647,0.236324897506
0.250048085834,6.356946658740001,0.236325101488
0.250038695945,6.35695601256,0.23632989782299998
0.250038737248,6.356955976390001,0.23632987329100003
0.250038778535,6.356955940260001,0.23632984691999998
0.250048248215,6.356946519,0.23632464988899998
0.25004828932100004,6.35694647993,0.236325061613
0.250048330902,6.35694644524,0.23632478479200003
0.249088894818,6.360900722799999,0.236329607326
0.248700274061,6.36251454811,0.236329510226
0.248700315368,6.36251451194,0.23632948707499998
0.245204213202,6.36166084283,0.236324754951
0.227909618821,6.35749571361,0.236327679263
0.177847877271,6.34543902015,0.23633458081
0.129270151075,6.33375104484,0.23634670548
0.0787401663292,6.321580818759999,0.23635397126899998
0.028210270526,6.3094102229999995,0.23636131134100002
-0.0204445610609,6.29802011006,0.23636323959000002
-0.0711760721964,6.28668653915,0.23637036819600002
-0.121914146064,6.275380182339999,0.23637791970400002
-0.170869509126,6.26518078347,0.236389666657
-0.218340185282,6.2615942038400005,0.236395806828
-0.218340185282,6.2615942038400005,0.236395806828
-0.306738602102,6.26244762171,0.236401547634
-0.306738602102,6.26244762171,0.236401547634
-0.350437683095,6.26470974255,0.23640691268800001
-0.39300757239699996,6.268945442710001,0.236411729808
-0.428247521093,6.28149624741,0.236419936677
-0.459860878213,6.29668733564,0.23641730541099998
-0.492204765982,6.314014071719999,0.236419986799
-0.5232210594969999,6.331229748790001,0.23642734753000003
-0.555468429202,6.3491243079699995,0.23642970883099998
-0.5877158428379999,6.36701878886,0.236432096982
-0.6187137647300001,6.384215649880001,0.236429203521
-0.650961262602,6.4021099783099995,0.236431591165
-0.684174087038,6.419771646159999,0.236434397181
-0.7214876578210001,6.43095762987,0.236443016173
-0.7636027480099999,6.438714128709999,0.23644750821899999
-0.80877736497,6.44263096892,0.23645260929900003
-0.859097796018,6.4381530631,0.236453851577
-0.911440502631,6.4335055011,0.23646102151700002
-0.963783178107,6.4288575789,0.236468427614
-1.01412176633,6.424397528740001,0.23647952561000002
-1.06646437806,6.41974890758,0.236486330223
-1.1191791635,6.416644349380001,0.236493113907
-1.17066257951,6.4169907546800005,0.236494354377
-1.22421481654,6.417360456310001,0.23650094197799998
-1.27776705764,6.417729803509999,0.23650805656100002
-1.32939467283,6.4186166146899994,0.23651882715
-1.3831192832299999,6.41970039939,0.236525343655
-1.4368439020200001,6.42078383406,0.236531846072
-1.48849307891,6.4218158589300005,0.2365334261
-1.54221771034,6.42289860608,0.23653992797899998
-1.5959423494999998,6.4239810025,0.236546364582
-1.64760978092,6.4250308444,0.23655746592399998
-1.70133443313,6.4261125546,0.23656394075800002
-1.7409166916999999,6.42756948339,0.236568754049
-1.7631023915700001,6.42938217215,0.23656641548000001
-1.7861851921599998,6.43127707036,0.236569109806
-1.8092679978900001,6.433171905909999,0.23657199505100002
-1.83228127051,6.43480815886,0.236579350249
-1.8769189110799998,6.43150606602,0.236584977181
-1.8769189110799998,6.43150606602,0.236584977181
-1.92914577997,6.42637389905,0.23659183855000002
-1.9793547657700001,6.42142934112,0.236593742792
-2.03158156633,6.4162964678600005,0.236600836135
-2.0838083314599998,6.411163235730001,0.236607735418
-2.1340354654900002,6.40623654046,0.236618863627
-2.1781925607,6.40197177906,0.236619937386
-2.2225519428,6.39772308027,0.236625750152
-2.25122572039,6.396534787490001,0.23663416296599998
-2.2576783646400003,6.3991672829,0.23663472258499998
-2.25767832326,6.39916724633,0.23663474045400001
-2.2576688535,6.39915782329,0.236629777978
-2.2576688120900004,6.399157789330001,0.23662942901099998
-2.25766877094,6.3991577492900005,0.23662996856
-2.2576781611500003,6.39916710409,0.236634682699
-2.25767811966,6.39916706709,0.236634742067
-2.25767807836,6.39916703093,0.236634717164
-2.25766860863,6.399157607929999,0.236629753951
-2.2593207557499997,6.398759142059999,0.23663016788199998
-2.28096227952,6.3935401658,0.236632966929
-2.313864563,6.3856908276199995,0.23664259164299997
-2.35284889104,6.37641688908,0.23664818202399998
-2.3949559897099997,6.366389593790001,0.23665426317699997
-2.44355776214,6.354779054530001,0.236656770254
-2.45872816302,6.35112020646,0.23665894856699998
-2.46106203719,6.35055727735,0.236658967955
-2.4610714274000003,6.350566629419999,0.236664060669
-2.4610713861,6.35056659326,0.23666403596900001
-2.46107134474,6.3505665568,0.236664043734
-2.46106187513,6.35055713255,0.236659272663
-2.4610618335099996,6.35055710045,0.236658631656
-2.46106179229,6.350557061950001,0.236658946024
-2.46107118254,6.350566414119999,0.23666403072099998
-2.46107114115,6.350566377560001,0.236664045134
-2.46108353459,6.35061835827,0.231099448376
-2.4611054125,6.3507546646,0.215291994485
-2.4611626170700003,6.350990372899999,0.19078746786400003
-2.46121640961,6.351277788840001,0.160880609019
-2.46126881566,6.35165936768,0.12002448792300001
-2.46131918365,6.352200165519999,0.0630474624835
-2.46131918365,6.352200165519999,0.0630474624835
-2.46133436978,6.35279977777,0.0022839663751900003
-2.46134212009,6.353175222590001,-0.0383847629294
-2.46133223556,6.35318507958,-0.038379961942199996
-2.46133219405,6.35318504702,-0.03837993498
-2.46133217053,6.35318506186,-0.0383800051755
-2.4613420523299996,6.353175208280001,-0.03838475747180001
-2.4613321908400003,6.35318506297,-0.038379912642599996
-2.4613228842900003,6.353175805809999,-0.0383840973132
-2.4613321258900003,6.35318504488,-0.0383799185912
-2.46133018034,6.3531869654,-0.038378964147999996
-2.46133214616,6.35318504658,-0.038379887327099994
-2.46133210472,6.35318501436,-0.0383798954564
-2.46134197374,6.35317517893,-0.0383846939476
-2.46133013558,6.3531869484,-0.0383788637493
-2.45784150126,6.353042102590001,-0.0383840282694
-2.4389547884900002,6.35232572842,-0.038380605142
-2.40171984992,6.350885621460001,-0.0383872194941
-2.36006521342,6.3492962115400005,-0.0383834999006
-2.3174090482,6.347658000090001,-0.0383854201219
-2.2758288926900003,6.3455293700099995,-0.0383869852511
-2.23228860685,6.3409851462599995,-0.038387635997099996
-2.1889226979700003,6.3317613146500005,-0.0383945549232
-2.1472409729299997,6.32291206082,-0.038392406889900005
-2.11160124393,6.31398548748,-0.0383991705361
-2.1021661578999997,6.31160126641,-0.0383942865696
-2.10215685159,6.31159200873,-0.038398393932500004
-2.10216609301,6.3116012470500005,-0.0383941568716
-2.1021641473700003,6.31160316786,-0.038393228178800004
-2.10216611324,6.3116012499,-0.0383942477681
-2.10216607178,6.31160121777,-0.0383942653147
-2.10518797931,6.31170708756,-0.0383988572955
-2.12774020799,6.31402482305,-0.038392418036699995
-2.15017066871,6.31675991956,-0.0383963467436
-2.15615305119,6.317988399400001,-0.0383921294804
-2.1561629329400005,6.31797854482,-0.038396769311699996
-2.15615307152,6.31798839987,-0.0383919693602
-2.15615303008,6.3179883675,-0.0383919632519
-2.15615300664,6.31798838015,-0.0383918036004
-2.1561510610299996,6.31799030189,-0.038390977739499996
-2.1561510610299996,6.31799030189,-0.038390977739499996
-2.1561437307299998,6.31797913026,-0.0383961501109
-2.15615298541,6.3179883510099994,-0.0383919259595
-2.15616285419,6.317978515669999,-0.038396709
-2.1561529927,6.31798837049,-0.0383918777976
-2.1561436866799997,6.317979111880001,-0.0383958637316
-2.15615294074,6.31798833454,-0.0383918935602
-2.15616280964,6.31797849926,-0.038396693073
-2.15615097166,6.31799026872,-0.038390882792500004
-2.1561436418,6.31797909602,-0.0383959110123
-2.1561528831,6.31798833586,-0.038391840403800004
-2.15616276486,6.317978482919999,-0.0383966593099
-2.15615290338,6.3179883375,-0.0383918040108
-2.13543442992,6.31719246505,-0.038392580739199995
-2.09294623877,6.31556037556,-0.0383940841561
-2.04168138625,6.31359299671,-0.0383949843648
-1.99041174373,6.311612542100001,-0.038402388464500004
-1.9542802589400001,6.31023326171,-0.0383995655039
-1.94574784262,6.30989523609,-0.0384047409508
-1.9457379807799997,6.309905090959999,-0.0383998774526
-1.94572867445,6.309895832940001,-0.038403953694899996
-1.94573791582,6.30990507322,-0.03839992015469999
-1.9457359702,6.30990699337,-0.0383989177023
-1.94573793613,6.3099050743300005,-0.0383998275624
-1.94573789468,6.3099050421800005,-0.0383998440139
-1.9457477633400002,6.309895206719999,-0.0384045995338
-1.94574071652,6.309825032130001,-0.030053232555900002
-1.9457409510299999,6.3095240739600005,0.0008418427704369999
-1.9457374952400002,6.3089055172099995,0.0671211190926
-1.9456267039500001,6.3079788709599995,0.165465624745
-1.94542905354,6.3070275421,0.26774286108199996
-1.9451199402300001,6.306097364249999,0.370015686309
-1.9449598149400003,6.305710210700001,0.409331964626
-1.9449589995200003,6.30571027147,0.409331796251
-1.9449494848,6.305700793040001,0.40932599954800003
-1.94494947732,6.305700786819999,0.409326130903
-1.9449589252500001,6.305710207919999,0.409331837627
-1.94495974691,6.30571017903,0.40933219619499994
-1.94495973963,6.305710175009999,0.40933203274999996
-1.9449597061300001,6.30571016957,0.40933201956200005
-1.9449597061300001,6.30571016957,0.40933201956200005
-1.94495894558,6.305710230730001,0.409331932588
-1.9449589384900001,6.3057102260699995,0.40933184074
-1.9449494237,6.3057007478900005,0.40932595033
-1.961769876,6.32080338404,0.409333168131
-1.99362410972,6.342052188539999,0.40933540306
-2.03182257812,6.36656806171,0.40933799537199994
-2.0730329165,6.39330805493,0.40934097287199994
-2.11197683375,6.41783072674,0.40934370967600003
-2.14876221315,6.43684325869,0.40934587422200003
-2.1855460311200003,6.4558552982599995,0.409348103464
-2.1869608767299997,6.456586550680001,0.40934823059799996
-2.1869513618700003,6.456577072490001,0.40934234717100004
-2.18696080988,6.45658649247,0.409348285223
-2.18696080236,6.45658648684,0.409348307435
-2.1869616241,6.45658645868,0.409348579567
-2.18696159064,6.45658645464,0.40934846833599997
-2.18696158312,6.45658644754,0.40934854497900003
-2.1869608227,6.456586509630001,0.40934840152199997
-2.18695130821,6.45657703136,0.409342596197
-2.2002188518200003,6.44697139401,0.409343362073
-2.24334710484,6.41576303747,0.409350731526
-2.28646689903,6.38454495201,0.40935256761999994
-2.328830762,6.356609757969999,0.409354548235
-2.3740010964800002,6.330118315240001,0.409356257166
-2.3932772583400004,6.31929607421,0.40935688309100005
-2.39327725074,6.31929606831,0.40935693001199996
-2.39326773618,6.31928659074,0.409350975262
-2.39327718398,6.3192960102999995,0.409356961421
-2.3932771767900003,6.31929600533,0.409356903261
-2.39327799851,6.3192959779499995,0.409357091786
-2.39327796485,6.31929597197,0.40935714327100003
-2.3976185797,6.3174127133,0.409357335537
-2.41795375828,6.308589683689999,0.40935796779
-2.4656310174200002,6.28789038421,0.409354594944
-2.51148358826,6.26799625656,0.40935698022399997
-2.55917944803,6.24731580514,0.409364844291
-2.60686687935,6.2266256532,0.409367337669
-2.64361666355,6.2106806927300005,0.40936876560999996
-2.66255931273,6.20246183575,0.409369657152
-2.66255931273,6.20246183575,0.409369657152
-2.66255854493,6.2024618914600005,0.40936953824199995
-2.66255854493,6.2024618914600005,0.40936953824199995
-2.6625490305,6.20245241372,0.409363630537
-2.66255847831,6.20246183377,0.4093695324
-2.66255847099,6.202461828430001,0.409369512064
-2.6625584634,6.20246182263,0.40936955210299997
-2.66255928518,6.2024617945500005,0.40936981403399997
-2.66255927765,6.20246178901,0.409369824064
-2.66255924437,6.202461785060001,0.40936969187600003
-2.6625584836000002,6.2024618451,0.40936968292099996
-2.66255847669,6.202461840800001,0.40936954876599996
-2.67172790318,6.20523740033,0.409364228977
-2.7012517628799997,6.2145098909800005,0.409372060842
-2.74405813172,6.22825063141,0.40937452894599996
-2.7440589534099997,6.22825060315,0.40937480150100003
-2.74405892004,6.22825060022,0.409374639139
-2.74405891251,6.22825059284,0.409374724025
-2.74405815204,6.22825065414,0.409374619042
-2.74404863753,6.228241175469999,0.40936889224100004
-2.74404863006,6.22824117042,0.409368792927
-2.74405807814,6.2282505913,0.40937457717200004
-2.7440589000499997,6.22825056428,0.409374720132
-2.7440588924299996,6.22825055767,0.40937484979500005
-2.73301053008,6.202786864789999,0.409373701144
-2.7142537137400002,6.159558713069999,0.40937171365
-2.69458185959,6.11421953832,0.40936977580300005
-2.6767687472099997,6.07317655872,0.409362116096
-2.67677819528,6.073185979630001,0.40936792285400003
-2.67677818804,6.0731859746,0.409367874498
-2.6767790101599997,6.07318594873,0.40936788903800003
-2.6767789761099996,6.07318594131,0.40936810775700005
-2.67677896879,6.073185935700001,0.409368098415
-2.67677820846,6.0731859977400005,0.40936793673699995
-2.67676869384,6.0731765186899995,0.40936224786700004
-2.67676868635,6.07317651326,0.40936222838799996
-2.67677813439,6.07318593436,0.40936794875699994
-2.67677895616,6.07318590711,0.409368128284
-2.67677894854,6.07318590021,0.409368284656
-2.6767789151,6.0731858965,0.40936813857
-2.6767789151,6.0731858965,0.40936813857
-2.6767781548599996,6.073185957560001,0.40936800278700003
-2.6767781474900003,6.073185952209999,0.409367987553
-2.6767686327,6.073176473280001,0.409362257105
-2.67677808061,6.07318589396,0.40936804881
-2.67677807351,6.07318588908,0.40936797350500004
-2.67677806579,6.07318588299,0.40936804657799997
-2.67677888758,6.073185855399999,0.40936825895900003
-2.67677888005,6.07318584934,0.40936832109800003
-2.67677884656,6.07318584478,0.409368243014
-2.67677808615,6.073185905880001,0.409368133412
-2.67677807878,6.0731859004699995,0.409368123045
-2.67676856414,6.0731764223599995,0.409362259459
-2.67677801213,6.07318584278,0.409368121411
-2.6766617802200003,6.073236264019999,0.409368153803
-2.67515161279,6.07389182255,0.409368451974
-2.667906105,6.0721656154999994,0.409367789255
-2.65947057412,6.06926833985,0.409367300626
-2.64693894702,6.06310104161,0.40936633134000006
-2.62919503242,6.05229707434,0.40935936934100003
-2.6087630545400002,6.03831007171,0.409357616511
-2.5886602582799996,6.023279773990001,0.40936217622599996
-2.58866108005,6.02327974636,0.409362402124
-2.58866107245,6.02327974053,0.40936244505
-2.58866103902,6.0232797347,0.409362426713
-2.58866027875,6.02327979725,0.409362235741
-2.58794979993,6.0235880456099995,0.40936223891900003
-2.58254351314,6.025920094680001,0.40935563868
-2.5440568415200002,6.042631843230001,0.40936005425599997
-2.49891129963,6.06221906774,0.409357964937
-2.45122532795,6.0829087392900005,0.40935619941699997
-2.42921584481,6.0924578359,0.409355134168
-2.42921583735,6.092457829880001,0.409355164873
-2.42921507686,6.09245789078,0.409355077543
-2.42920556256,6.0924484134800005,0.409349129348
-2.4292055550400002,6.09244840858,0.40934898706399997
-2.42921500292,6.092457827860001,0.409355044384
-2.4292158245599995,6.092457799730001,0.409355320739
-2.42921581729,6.0924577948000005,0.409355256126
-2.42321938664,6.08914214519,0.40935491631899995
-2.42321938664,6.08914214519,0.40935491631899995
-2.39508517316,6.07523430567,0.40935301700800003
-2.34321755247,6.067155990160001,0.40935013492
-2.28535908907,6.05862726592,0.40934050719899995
-2.23133712417,6.04813156633,0.40934321934199996
-2.18368617407,6.03616365634,0.409340362609
-2.1412107626299997,6.023320758220001,0.40933785688
-2.10920750808,6.01167867691,0.409336374517
-2.10920750121,6.01167867326,0.40933617490699997
-2.10920746745,6.01167866783,0.409336216935
-2.1092067072,6.011678729040001,0.409336072711
-2.10929512987,6.01188910165,0.38466243237400005
-2.10949890974,6.012438195680001,0.32282579781
-2.10973645693,6.01326482281,0.232934035136
-2.10990916352,6.014170598180001,0.136686223618
-2.10990213709,6.014179756390001,0.13669001234300002
-2.10991145265,6.01418906945,0.136695013097
-2.10992136259,6.01417918781,0.136690985216
-2.1099114714400002,6.01418907201,0.136694989974
-2.10991143151,6.01418904119,0.136694981422
-2.10991140898,6.014189054119999,0.136695060851
-2.10990957514,6.014190864730001,0.136695773445
-2.10990205925,6.01417972863,0.13669023685599999
-2.0900338237900002,6.01692321159,0.136694298238
-2.04976337311,6.022453914780001,0.136688513475
-2.0038579762,6.0287766778,0.13669122969
-1.9740110008400003,6.032871425090001,0.136685127527
-1.9740203173900002,6.0328807399,0.136689879078
-1.9740184832700003,6.03288254882,0.136690772368
-1.9740203360599997,6.03288074167,0.13668994118
-1.9740202961200002,6.032880710750001,0.136689944747
-1.97403019408,6.03287084602,0.13668592679400002
-1.9740184397299998,6.03288253416,0.136690749394
-1.97406889771,6.033292896310001,0.136684963373
-1.97483191303,6.03878179565,0.136690085486
-1.9571028592400002,6.088053081719999,0.136687110319
-1.942312988,6.14256155205,0.136691752696
-1.93988923154,6.192962904909999,0.136693072348
-1.9438777895800001,6.22196022265,0.136694004664
-1.9438759556,6.2219620322,0.13669482682
-1.9438759556,6.2219620322,0.13669482682
-1.9438684394599999,6.22195089789,0.136689040545
-1.9438777683500001,6.221960193709999,0.13669404571799998
-1.9438876658000002,6.22195032843,0.136690125609
-1.9438777749200002,6.22196021291,0.13669408085100002
-1.9438683960699998,6.221950881000001,0.136689316189
-1.94387772472,6.22196017855,0.136694077031
-1.94388762262,6.221950313430001,0.136690098958
-1.9438758682,6.22196200127,0.136694957607
-1.9438683523599998,6.221950866519999,0.136689254707
-1.9540355843400001,6.23525010347,0.136694966316
-1.9772663920299998,6.259517333430001,0.136693137576
-2.01086267909,6.290521384959999,0.13669878284700002
-2.03908718856,6.315799483919999,0.13670082035999997
-2.03908716618,6.3157994979,0.136700786888
-2.03908533207,6.315801306819999,0.13670167927500002
-2.03907781626,6.315790171690001,0.13669602710999998
-2.03908714491,6.315799468759999,0.136700851615
-2.0398687470200003,6.315683450140001,0.136696917734
-2.05505454479,6.313603038099999,0.13670144990900002
-2.10455643662,6.306782935019999,0.136698912472
-2.1560567909599997,6.2997090813900005,0.136705635967
-2.19936943615,6.293752431690001,0.136707891248
-2.2107453189200004,6.29218593393,0.136707486135
-2.21074527899,6.29218590309,0.13670748056
-2.2107551769200002,6.292176038099999,0.136703488509
-2.21074342255,6.292187726159999,0.136708319819
-2.21073590652,6.29217659158,0.136702581267
-2.21074522305,6.292185904149999,0.136707613351
-2.2107551329299997,6.29217602273,0.136703572798
-2.2210721854299997,6.26060607266,0.136707045972
