-6.56390015075,6.9722398028,2.74598936135
-6.5638885049199995,6.97222819098,2.74599228869
-6.5639001634800005,6.97223980853,2.7459893363099996
-6.5618197056500005,6.977182019680001,2.74599202353
-6.555949803200001,6.991271321779999,2.74598923903
-6.537778747259999,7.02151558857,2.7459901331800003
-6.50834706476,7.0655581308399995,2.74598697857
-6.47890675548,7.1095929836,2.74598517032
-6.45059580727,7.1519300796000005,2.7459842539099997
-6.421155376290001,7.1959648528799995,2.74598248579
-6.39170188189,7.239985712589999,2.74598330324
-6.36340376278,7.2823365652100005,2.7459797208700003
-6.3341602902,7.32585417379,2.74598073709
-6.30660403215,7.364963144119999,2.7459776387299994
-6.286128573069999,7.38885194727,2.7459793493299998
-6.28613850326,7.388861844139999,2.7459767709099996
-6.286359324839999,7.388338979560001,2.7459763639499997
-6.29347209831,7.371302008,2.74597729675
-6.299099254580001,7.3453010882399985,2.74597757422
-6.29672531651,7.30902500667,2.7459817101099997
-6.289021149169999,7.259793426719999,2.74597942575
-6.285531311280001,7.204650455560001,2.7459841328
-6.28899937882,7.1963798712800005,2.74598174226
-6.2896545222,7.19477750872,2.7459843224799996
-6.289664451930001,7.194787406280001,2.74598183561
-6.28966618739,7.194789129510001,2.7459813805299995
-6.2896644644,7.19478741266,2.7459818823
-6.28965454796,7.194777520060001,2.7459842373
-6.2896644770000005,7.19478741872,2.7459818923
-6.28965456012,7.194777526539999,2.74598431566
-6.2896644899,7.194787424069999,2.74598182119
-6.28966622531,7.1947891474,2.7459813791500003
-6.277835441290001,7.189847284410001,2.7459819238599996
-6.2382936971200005,7.1733345675699995,2.74598156592
-6.190319163580001,7.1532922897399995,2.74598425131
-6.144212304550001,7.134043534089999,2.7459815494599997
-6.096237770780001,7.11400125647,2.7459842649
-6.0482848037900006,7.09398049053,2.74598200644
-6.0021563789,7.07471022256,2.7459842160299996
-6.0021563789,7.07471022256,2.7459842160299996
-5.95420341206,7.05468945612,2.74598195894
-5.90624172332,7.034660332610001,2.7459815752599996
-5.86012201906,7.01539842305,2.74598205671
-5.81216033065,6.995369299310001,2.74598158546
-5.76400984719,6.97574832974,2.74598419393
-5.71765861181,6.957084727200001,2.74598154278
-5.669429930040001,6.93765100209,2.74598416966
-5.62122281426,6.91823878863,2.74598201611
-5.57485001326,6.8995536715600005,2.74598421879
-5.52664289818,6.880141457060001,2.74598192667
-5.4784270586399995,6.86072089076,2.74598143985
-5.431450738580001,6.843510125240001,2.74598183592
-5.382097856640001,6.82681217258,2.7459813159900004
-5.33273215184,6.810101017719999,2.7459838481
-5.28528761536,6.7940552923399995,2.74598115477
-5.23592191225,6.77734413063,2.74598369028
-5.18657777689,6.76065447641,2.74598135268
-5.139111678419999,6.74458722367,2.7459835133599997
-5.08976754829,6.72789755753,2.7459811136799996
-5.04041467789,6.711199573069999,2.7459806626999996
-4.99295732429,6.6951406241299996,2.74598105286
-4.94360445621,6.67844262729,2.7459804884599994
-4.89423876323,6.66173143408,2.7459829489
-4.84679424048,6.64568566536,2.74598028054
-4.79742855153,6.6289744623,2.7459827744800003
-4.74808442969,6.61228476681,2.74598056793
-4.70061834525,6.596217471569999,2.7459826042400004
-4.65317382676,6.58017168899,2.7459799076399998
-4.60380814504,6.5634604639,2.7459824581400003
-4.55534378911,6.54985663862,2.7459796670700003
-4.50541720944,6.534488459049999,2.74598213576
-4.45666167488,6.51638940842,2.74597982509
-4.41053329085,6.497119040469999,2.7459821115499996
-4.36288280981,6.476373982799999,2.74597974325
-4.31885315078,6.446929781230001,2.7459795609
-4.27723574068,6.41688728768,2.7459802697000004
-4.23425564215,6.38492993494,2.74598021922
-4.191350087869999,6.3527501512099995,2.74598332871
-4.15011727886,6.3218306350999995,2.74598089759
-4.10721170313,6.28965087989,2.74598402107
-4.10721170313,6.28965087989,2.74598402107
-4.06432768298,6.2574926484899995,2.74598206718
-4.044859102109999,6.21857573132,2.74581495085
-4.01856381044,6.176928383200001,2.74632848636
-3.98212072316,6.14159741128,2.74716342065
-3.9405625054300004,6.11697304362,2.7480727855400002
-3.89296933068,6.10121440783,2.74921463831
-3.84000078621,6.094950293609999,2.7492387064200003
-3.7878997827,6.09489462319,2.74873746417
-3.7351744385800005,6.09484969546,2.74804262939
-3.6831498036300006,6.09481535361,2.74770002842
-3.6335740984199996,6.09484667805,2.7470062463800002
-3.5823642314199997,6.09480376413,2.74634946237
-3.5307150871599995,6.09482174742,2.74538457383
-3.48157101807,6.0947107303,2.74538587486
-3.42978765885,6.09567787411,2.74462891113
-3.4220634105400003,6.09496610824,2.7443989699599998
-3.42214496412,6.0949616649800005,2.7444729212800003
-3.4221462039499997,6.09496283625,2.74447262887
-3.42215482152,6.094971420909999,2.74447058701
-3.4221548672799997,6.09497146509,2.74447045484
-3.4221565759599994,6.09497316789,2.74447001094
-3.4221547524299996,6.09497134821,2.7444704389499996
-3.4221547794,6.09497136967,2.74447067637
-3.4221448897299998,6.09496151146,2.7444729422500003
-3.4221461302700003,6.09496274525,2.74447262796
-3.4221547104,6.094971296900001,2.74447047463
-3.42233585127,6.094539483180001,2.74447041833
-3.42703286947,6.083306808,2.74447336421
-3.4426714651599997,6.04605856584,2.7444709876899998
-3.4620622635400005,5.9997848152,2.7444758443299997
-3.4713505222099994,5.97767188164,2.7444739234299997
-3.4713406048900004,5.9776619901900006,2.7444764384400004
-3.47135053487,5.977671887530001,2.74447391291
-3.47135226959,5.977673610599999,2.7444735042
-3.4713505474599997,5.9776718936,2.7444739236699998
-3.4713522821800007,5.97767361666,2.74447351379
-3.47134063686,5.9776620052,2.74447642538
-3.47135229476,5.97767362276,2.7444735262999997
-3.47135229476,5.97767362276,2.7444735262999997
-3.4713406496399997,5.97766201119,2.74447641359
-3.4713505796900006,5.977671908,2.74447384087
-3.4713406624900003,5.977662016880001,2.74447637242
-3.5121525475699995,5.946561701799999,2.74447443361
-3.55685221214,5.909514874909999,2.7444753541400004
-3.5977450784800005,5.87246859214,2.74447713009
-3.62621160803,5.845387151490001,2.74447758618
-3.62619996261,5.84537554038,2.7444805336799996
-3.6262116206300004,5.84538715755,2.74447759384
-3.62619997547,5.84537554602,2.74448048772
-3.62620990498,5.8453854442,2.74447806816
-3.6261999879699998,5.845375552209999,2.74448051425
-3.62620991743,5.845385450599999,2.7444781159500002
-3.62621165246,5.84538717293,2.7444776215799997
-3.6262099304800004,5.84538545555,2.7444779982200003
-3.62621166515,5.845387178719999,2.74447760203
-3.62620001949,5.8453755677,2.7444805757700004
-3.6262116777900006,5.84538718472,2.74447760171
-3.62620003215,5.84537557367,2.74448057179
-3.62305996922,5.8528962696099995,2.74447809145
-3.61316224694,5.876462666009999,2.7444795573400005
-3.60255420667,5.90178982756,2.74447672195
-3.6021475128500002,5.90276539646,2.74447598259
-3.6021457904000003,5.90276368018,2.74447648556
-3.60214752556,5.902765402209999,2.7444759578099998
-3.6224149442400004,5.91125876777,2.74447911804
-3.6685160733800006,5.93060016378,2.74447598101
