0.761795124762,6.6859472253,1.82749374482
0.761795126017,6.6859471930800005,1.82749367939
0.761735429459,6.685929999140001,1.8212712396400002
0.760983804777,6.6857709841999995,1.74035627536
0.760019030218,6.68565337096,1.63973211616
0.7590839130589999,6.68563004031,1.5413903874200001
0.758117275806,6.6857046493,1.43911261803
0.7571542438150001,6.68587507792,1.3368382316
0.7562395623289999,6.68612966877,1.23850224232
0.7553278934890001,6.686495001880001,1.13622955999
0.754458967541,6.686950900569999,1.03395636142
0.753688766143,6.68745760324,0.935606337215
0.7529272667820001,6.688075909959999,0.8333328406270001
0.7522329311920001,6.6887687617900005,0.731059475352
0.751621461451,6.689516510700001,0.632730661406
0.7510803323819999,6.69033527719,0.530457926006
0.750624975774,6.691205491290001,0.42818578477799996
0.7502819681630001,6.69206099342,0.329836619311
0.7500051368039999,6.69300539676,0.22756602811299997
0.74981626045,6.693982366819999,0.125300806027
0.7497446480509999,6.6949186508,0.0269622326904
0.7497619642319999,6.69590178674,-0.075306602835
0.7497619642319999,6.69590178674,-0.075306602835
0.7500780220059999,6.69780928162,-0.275912190128
0.7500780220059999,6.69780928162,-0.275912190128
0.750381906615,6.69873088237,-0.378189940524
0.750792309435,6.69962833413,-0.48046063732600003
0.7512600554459999,6.70042788375,-0.578808373634
0.7518341684540001,6.7012257659,-0.681080795652
0.752484983774,6.70195920903,-0.7833544321860001
0.75319380342,6.70261124832,-0.881684989207
0.753327480241,6.70272363635,-0.897408128143
0.753339877289,6.70271122811,-0.897407395365
0.753330837157,6.702720278019999,-0.897408011678
0.753330803724,6.702720299169999,-0.897407894161
0.7533399327320001,6.70271116851,-0.89740719719
0.7533374831199999,6.70271362069,-0.897407392078
0.753327567789,6.702723545669999,-0.897408205697
0.753339959967,6.70271113906,-0.897407211458
0.754214254775,6.70161295587,-0.897408007801
0.75774588427,6.69682009459,-0.8974079860809999
0.7691376934540001,6.68049763668,-0.897407420871
0.7974087418529999,6.63911559793,-0.8974056433959999
0.826078160571,6.595481801189999,-0.89740326719
0.8547012125519999,6.55184153243,-0.897402423941
0.882236158236,6.509867101599999,-0.897400126127
0.910869718663,6.4662163895,-0.8973984329090001
0.939502523998,6.42256691868,-0.897396410579
0.9670440264899999,6.38058603107,-0.897394579273
0.995668272913,6.336945189319999,-0.897393534966
1.02430865551,6.29328815231,-0.8973909759540001
1.05184324656,6.251314820040001,-0.897389009909
1.08046770981,6.2076741460300005,-0.8973878982919999
1.10910180786,6.1640237867400005,-0.897386121611
1.1366339181899998,6.12205339038,-0.897384551459
1.1652771681,6.07839411823,-0.897381983955
1.1939019538700002,6.034753630499999,-0.8973810055879999
1.22143155452,5.99278585813,-0.8973797884389999
1.2500779851600001,5.94912395511,-0.897376739297
1.27870298591,5.90548363345,-0.897375631581
1.30623581449,5.863513178430001,-0.897373719301
1.33487025059,5.819863570680001,-0.897372277192
1.33487025059,5.819863570680001,-0.897372277192
1.3635140395299998,5.77620465245,-0.897369755257
1.3910448930500001,5.73423634515,-0.897368225477
1.41966947871,5.69059708197,-0.897367248679
1.44831644852,5.64693553337,-0.897364367869
1.47584099087,5.604973912109999,-0.897363296711
1.50447533329,5.561325450009999,-0.897361468494
1.53311030657,5.51767619471,-0.897359966004
1.5606440877,5.475705691919999,-0.8973582100049999
1.58928600556,5.432049662819999,-0.8973559209399999
1.6179111304499998,5.38841075369,-0.8973551558990001
1.64544806838,5.3464376296300005,-0.897352888634
1.67298185099,5.304467800369999,-0.897350798955
1.7016172848,5.26081884694,-0.897349556563
1.7291515035799998,5.21884863124,-0.897347709531
1.75779388021,5.175192902069999,-0.89734540915
1.78641946086,5.13155429236,-0.8973444719299999
1.81395684123,5.08958145905,-0.8973425358399999
1.84259292825,5.04593240424,-0.8973405024860001
1.8712282619799998,5.00228459208,-0.897338416313
1.8987721928,4.9603052962000005,-0.897336367164
1.9273989691099997,4.91666611475,-0.897335417063
1.95604188303,4.873010738580001,-0.897333118221
1.98357890515,4.83103900065,-0.89733105896
2.01220589866,4.78739998622,-0.897330153688
2.04084252418,4.74375128508,-0.897328178985
2.0683770681,4.70178248519,-0.8973268401729999
2.0970228464500003,4.65812487111,-0.897324139681
2.12101219812,4.62029858836,-0.897323262054
2.13725918575,4.59247538729,-0.897322345287
2.14622022129,4.57736859185,-0.897320794763
2.14893948029,4.57395837593,-0.897321489628
2.14893954633,4.57395831767,-0.897321234723
2.14893954823,4.57395830268,-0.897321328025
2.14894867493,4.57394917002,-0.897320318036
2.14894622866,4.57395162544,-0.897320984748
2.14900035268,4.574006378459999,-0.905669574751
2.14934921933,4.57426727735,-0.9536061723479999
2.15009032772,4.57474374193,-1.04523315923
2.1509631814200003,4.57519529164,-1.14750507797
2.1518735363999997,4.57555182063,-1.2497789293200001
2.1518735363999997,4.57555182063,-1.2497789293200001
2.1527673955599997,4.57580743103,-1.3481244674000001
2.15374605206,4.57599235841,-1.4503887768200001
2.15474602741,4.576062887819999,-1.55264801753
2.1554251676700003,4.5760531882899995,-1.62345107942
2.15543444584,4.57604378398,-1.6234466880200003
2.1554252108700003,4.57605304193,-1.6234509904700003
2.15542514427,4.57605311254,-1.62345099259
2.1554252053,4.57605305359,-1.62345102431
2.15542516187,4.57605308876,-1.62345100035
2.1554344906200003,4.57604372551,-1.6234468991100002
2.1553263003,4.57417587448,-1.62345091338
2.15468321147,4.56197443372,-1.62345089841
2.1478871364,4.5122723521,-1.6234459984799998
2.14080028759,4.46060075514,-1.62345020081
2.13312760112,4.40894345555,-1.62344532437
2.12536866052,4.35931008372,-1.62344948636
2.1173088732900003,4.30768135316,-1.62344919531
2.1092492667099996,4.25605284211,-1.62344877572
2.10149949368,4.206409181830001,-1.6234484165
2.09344914083,4.154771778130001,-1.62344352645
2.08538021215,4.1031519237800005,-1.62344756368
2.07763059472,4.05350964693,-1.6234473646799998
2.0695710813900003,4.0018811227399995,-1.6234469771899998
2.0613603167,3.95026033464,-1.62344665565
2.05267560317,3.9006577594199996,-1.62344109519
2.04362456583,3.84908965135,-1.6234456856000001
2.03459215784,3.79750398351,-1.62344069558
2.0258890215000003,3.74792034492,-1.62344508046
2.016847264,3.69634333736,-1.6234446825400002
2.0078056956799997,3.64476654745,-1.6234442177000001
1.9991117120599997,3.5951726194,-1.62344371438
1.99007940069,3.5435869342800004,-1.6234382110799999
1.98138038753,3.49869655375,-1.6234430718700001
1.97324671426,3.4597337936800003,-1.62344276331
1.9690607157099997,3.44029783109,-1.6234421927899998
1.9690606720200001,3.4402978662300003,-1.6234421447299998
1.96906999871,3.4402885025,-1.6234377633000001
1.9690607638599997,3.44029776084,-1.62344211773
1.9690607638599997,3.44029776084,-1.62344211773
1.9690700143200002,3.44028847825,-1.62343750195
1.96906075811,3.4402977725699997,-1.62344212027
1.9690607146,3.44029780768,-1.6234420921000001
1.9690607751900002,3.44029774879,-1.62344207493
1.96906080685,3.44029770232,-1.62344219133
1.9690700567500001,3.4402884197000003,-1.6234374340900002
1.96906082253,3.44029767862,-1.6234418020899999
1.9690607569599998,3.4402977491800004,-1.62344201333
1.96906081759,3.4402976902699995,-1.62344200314
1.9690607738900003,3.4402977254400002,-1.6234419524200001
1.96907010124,3.4402883616800004,-1.6234376432100002
1.96906084252,3.44029765553,-1.6234419331999999
1.9690607996400002,3.4402976906699996,-1.6234419683899999
1.9522257219499999,3.43753864172,-1.62343713794
1.9186159965799998,3.4346668507099998,-1.62343984835
1.8759944813499998,3.43019837666,-1.62343394595
1.83194444034,3.4240402316500003,-1.62343684752
1.7860919665000001,3.4166830807200004,-1.62343540209
1.7402398890700002,3.40932579702,-1.62343350354
1.7402399194999998,3.4093257506700003,-1.6234332944
1.7402491729900003,3.4093164684799997,-1.62342917507
1.74023993679,3.4093257269099997,-1.62343327053
1.7402398712599998,3.4093257974699998,-1.6234334850499998
1.7402399313999999,3.40932573854,-1.62343342599
1.7402398882099999,3.40932577371,-1.6234334272400002
1.7402492133900003,3.40931640948,-1.62342882697
1.7402399785599998,3.4093256683899997,-1.6234330666999999
1.74024923324,3.40931638639,-1.6234291588999998
1.74023997422,3.4093256800200002,-1.6234333956600002
1.74023993055,3.4093257151999996,-1.6234333480899998
1.74023999071,3.40932565624,-1.6234332919299999
1.74024002157,3.40932560985,-1.62343312382
1.74024927472,3.40931632768,-1.62342896292
1.74024003968,3.40932558601,-1.62343328835
1.7402399729,3.40932565667,-1.6234332704299999
1.74024003368,3.40932559772,-1.62343327644
1.7402399902,3.4093256329000003,-1.62343324744
1.74024931708,3.40931626915,-1.62342888663
1.7402400820500001,3.40932552749,-1.62343321227
1.7402400820500001,3.40932552749,-1.62343321227
1.7402400761400003,3.4093255392299997,-1.6234332073299997
1.7402400761400003,3.4093255392299997,-1.6234332073299997
1.7359198527500002,3.4095531812199997,-1.6234330336200002
1.7240254518400002,3.41017977024,-1.62343258037
1.7052115160499999,3.41072775546,-1.62343200303
1.67789761512,3.40927744097,-1.6234264137799999
1.6473745106400002,3.4080136901099998,-1.6234298498700002
1.6415067783700001,3.40776896374,-1.6234296542700002
1.6415068391999998,3.4077689047799997,-1.6234296653799998
1.64150679574,3.40776893992,-1.62342964059
1.6415161244999998,3.40775957671,-1.62342554005
1.64150686384,3.4077688700700004,-1.62342956662
1.6415068207499999,3.4077689052099998,-1.6234295794799998
1.6854388689500002,3.4054456358499996,-1.62342724808
1.7373393854299999,3.40272009805,-1.6234331637000001
1.78925738812,3.39997600811,-1.62343094002
1.83916064029,3.39735554763,-1.6234366333399999
1.8850805492200002,3.39493611243,-1.62343839791
1.88508060966,3.3949360535500004,-1.62343837274
1.8850806418900001,3.39493600707,-1.62343856098
