-4.283756875969999,1.5492818732799998,0.122989007042
-4.283756875969999,1.5492818732799998,0.122989007042
-4.28374937391,1.54927073535,0.122983494843
-4.2837586965900005,1.54928002586,0.12298830906199999
-4.2837685925999995,1.54927016316,0.122984237255
-4.28375870324,1.5492800452899997,0.12298832089000002
-4.28374933007,1.54927072063,0.122983449716
-4.28375864059,1.54928002724,0.122988402039
-4.28375679878,1.5492818461200002,0.12298908651599999
-4.28375865951,1.54928002993,0.12298836419000002
-4.28375861945,1.5492799989500001,0.122988362157
-4.283768515299999,1.54927013602,0.122984326255
-4.283756754880001,1.54928183024,0.12298919227600001
-4.283756754880001,1.54928183024,0.12298919227600001
-4.28374925312,1.54927069253,0.12298367087
-4.28375856335,1.54927999968,0.122988524418
-4.28376847181,1.54927012084,0.12298432845000001
-4.28375858231,1.5492800027200002,0.12298844797399999
-4.2837585423,1.5492799721000001,0.12298841084
-4.283758519709999,1.54927998507,0.12298848654200001
-4.2837566777900005,1.5492818033000002,0.122989243705
-4.28374917589,1.5492706657700002,0.12298369802300001
-4.28375849855,1.5492799566600002,0.122988460729
-4.28376839453,1.5492700937600001,0.122984409674
-4.28375850518,1.549279976,0.122988482591
-4.28349078987,1.54718068485,0.122983554212
-4.2817316423900005,1.53288332438,0.122987885494
-4.277225344280001,1.49644444403,0.12298756537000001
-4.27100441713,1.4461659467399999,0.12298073509400001
-4.26463766494,1.3945918936200001,0.122983349559
-4.25876202178,1.34696621692,0.122977779719
-4.25875213245,1.34697609921,0.12298184583699999
-4.25875209239,1.3469760682299998,0.122981846157
-4.24273411453,1.3489559713600001,0.122981165681
-4.20489868427,1.35355609715,0.122980584933
-4.15262815871,1.3544249232700003,0.12297239390499999
-4.10095476579,1.34371244268,0.12297487092800001
-4.0470989442,1.33161483687,0.122967810996
-3.99322333915,1.3195368478899998,0.122969999001
-3.9414196909699992,1.3079043751000001,0.12296233863500002
-3.88756367487,1.2958255781299999,0.12296462410299999
-3.8336955865499998,1.28373892483,0.122962936393
-3.7819038783999996,1.27211371038,0.12295978249299999
-3.72803796169,1.26002503758,0.122956862431
-3.6741823575300003,1.24792646198,0.122949761853
-3.6223764898300006,1.23631415911,0.12295275205700001
-3.5685035308199997,1.2242140969600002,0.12294436372199999
-3.5146477324300003,1.21213433017,0.12294666560100001
-3.46286362791,1.2005000684799998,0.12293960321599999
-3.4089883630299997,1.1884205601,0.12294178970799999
-3.4089883630299997,1.1884205601,0.12294178970799999
-3.3551226656099997,1.17633091737,0.122938842806
-3.3033293695599997,1.1647063086299998,0.122936468115
-3.2494616218700005,1.152618135,0.12293484718599999
-3.1955888803600003,1.1405171053899998,0.12292620635
-3.1438046671,1.12890126832,0.122928653108
-3.08994940482,1.11680117325,0.12292159133300001
-3.0360743578900005,1.10472069436,0.12292378016200001
-2.9842712477900006,1.09308582813,0.122916076711
-2.9323458403099996,1.09662729113,0.122918821034
-2.8807592973400005,1.10300183578,0.122917852293
-2.83116128615,1.10912751259,0.12291529330499999
-2.7795768041400004,1.1155000074099999,0.12291299074300001
-2.72800258487,1.12186251625,0.12290668188500001
-2.67839032751,1.1280014286799998,0.122909947085
-2.62679864526,1.13436253327,0.12290215423900001
-2.57522408497,1.14074386054,0.122905236723
-2.5236374535099997,1.14711769605,0.122904129615
-2.47098605009,1.1400205737,0.12289611378599999
-2.4189589537400003,1.11534516474,0.12289781330600001
-2.36475951138,1.08892131543,0.122890162933
-2.31054034317,1.0625170475,0.122892121113
-2.2577588167,1.03718917567,0.122884127179
-2.20398965089,1.0241045640200002,0.122886346307
-2.15072501575,1.01689204084,0.122884844159
-2.0995135232799997,1.00995342158,0.12288179965500001
-2.0462510268700003,1.00273887126,0.122879040495
-1.9929988269099999,0.9955143959999999,0.122872208147
-1.9432506890799999,1.0005529931100001,0.12287550029899999
-1.89162622646,1.00664865264,0.12286758030600001
-1.8400608072,1.01310400223,0.122870648069
-1.7904846041900002,1.01933779201,0.122864301819
-1.7389054850499999,1.0258409701200002,0.122866917352
-1.6873359071399998,1.0323341591,0.122864614255
-1.63775035339,1.03857748509,0.122862930401
-1.586178664,1.04507232557,0.122861696661
