-2.60316562348,2.5715132139200003,-2.10293548756
-2.6031689338499997,2.5715099324,-2.10293603996
-2.60315941036,2.57150038086,-2.1029299701900004
-2.6085133472099997,2.56243291923,-2.1029360224599998
-2.60821422834,2.5377504235,-2.1029375291799997
-2.6047556908700003,2.49530161965,-2.10293629696
-2.60457914753,2.4348716242,-2.1029382853
-2.60945056983,2.37741872282,-2.10293892197
-2.61413480149,2.32217462444,-2.10293971248
-2.61776040374,2.26397410838,-2.10294244994
-2.6211463840700002,2.2056500567099997,-2.10294274075
-2.62690391323,2.16958179554,-2.10294177216
-2.62489372841,2.17299572094,-2.10294165593
-2.62489372841,2.17299572094,-2.10294165593
-2.59689417565,2.21683124575,-2.10294194354
-2.5579976595900003,2.25191575442,-2.10294390432
-2.5110868110499998,2.2770250133400003,-2.1029433537
-2.4587271859,2.29469371822,-2.1029455384
-2.4058804122,2.2984669167400003,-2.1029419937
-2.3497353578299998,2.2937938122799997,-2.10295002201
-2.2935910015400003,2.28910210089,-2.10295366275
-2.23958438146,2.28461181623,-2.10295319343
-2.1832600764400003,2.27782579225,-2.1029562688900003
-2.1295704420200003,2.26656216393,-2.10295869175
-2.08358656982,2.2461503940400003,-2.10296067815
-2.03880413213,2.2197667348,-2.1029646843000003
-1.99249454002,2.20613475403,-2.10296589792
-1.94482288039,2.22750614888,-2.1029660779
-1.90499585773,2.26437673143,-2.10296716001
-1.8737874548299998,2.3063227089900002,-2.10296767921
-1.84758006833,2.3488785874099998,-2.1029691110799997
-1.8253867263699999,2.39613672483,-2.10296900691
-1.80839602496,2.44646053737,-2.10296222518
-1.79459136873,2.49633772918,-2.10296737535
-1.7802244865,2.5482006079799997,-2.10296711662
-1.77369070182,2.60468089977,-2.10296590315
-1.77702215618,2.65910691761,-2.1029661632799996
-1.78958074754,2.71332221111,-2.1029581454599997
-1.81033586915,2.76384835412,-2.10296222068
-1.8374123292400002,2.80805907374,-2.10296063018
-1.8743156054799999,2.84782921789,-2.1029582671
-1.919110586,2.87420029049,-2.10295627264
-1.9621704305,2.8995508432499997,-2.1029479229400003
-2.00885968236,2.92273003635,-2.10295212558
-2.06174986207,2.93535679371,-2.1029507403400003
-2.1164618189400004,2.93359482527,-2.10294725692
-2.17215370713,2.9202537216500004,-2.10294581418
-2.22784252695,2.90691569546,-2.1029436305
-2.28077916696,2.8937304799900003,-2.10294202239
-2.33584106105,2.88000905074,-2.10294106683
-2.39089205807,2.86629887742,-2.10293942869
-2.4439934308099995,2.85282699907,-2.1029366408000003
-2.4439934308099995,2.85282699907,-2.1029366408000003
-2.4994207428,2.83847853934,-2.10293449034
-2.55458991678,2.82345102143,-2.10293291158
-2.60574094914,2.8039871028,-2.1029326686200003
-2.6553928317400004,2.78190978819,-2.10292937912
-2.69689905464,2.75121872083,-2.10292896516
-2.73767824443,2.7465054694999997,-2.1029210213400003
-2.7850633283599997,2.76850264551,-2.1029251393
-2.8320498897900004,2.79115548946,-2.10292353861
-2.87510774431,2.81652656571,-2.10292056896
-2.91990371887,2.8428959509599996,-2.1029185932099996
-2.96469667647,2.8692686388200004,-2.10291628488
-3.00776763624,2.8946273358899997,-2.10291440654
-3.05256955439,2.92099064161,-2.10291317527
-3.09736053556,2.9473656965,-2.10291116939
-3.1404239328799997,2.9727301706900002,-2.10290801339
-3.1852171709099997,2.99910238489,-2.10290570179
-3.2300107348,3.02547475555,-2.10290381576
-3.2730905959500003,3.0508234565099994,-2.1029025893099997
-3.31666623329,3.0792628115400005,-2.10290031721
-3.35855179823,3.11054290263,-2.1028912501700003
-3.3974528257,3.1430082313599996,-2.10289513895
-3.4356997806400003,3.1805003315400002,-2.1028933291
-3.4707011677199997,3.22350301332,-2.10289095635
-3.5031227240400002,3.2669560997400002,-2.1028901765
-3.5359192573300002,3.31311498801,-2.10288118447
-3.56820965331,3.35989534222,-2.10288513943
-3.5970598272500003,3.4066264811799996,-2.10288333102
-3.62146517362,3.4587938510800003,-2.10288114387
-3.64066525175,3.5113098623,-2.10287963697
-3.6591144209099995,3.5618000634599998,-2.1028724961700003
-3.68049039197,3.61206197455,-2.10287651345
-3.70641003503,3.6587585774,-2.1028758352200003
-3.7374287643699997,3.6992807353600003,-2.10287262797
-3.7766368603300005,3.73514188173,-2.10287073683
-3.8214310805,3.7615124259099995,-2.102868408
-3.8645032539899997,3.78686905964,-2.10286652757
-3.9093064367300006,3.8132302221099996,-2.10286506026
-3.95409867965,3.8396031323699997,-2.10286316963
-3.9971632897400005,3.86496554505,-2.1028601367900004
-3.9971632897400005,3.86496554505,-2.1028601367900004
-4.04195778932,3.8913356152499996,-2.10285782632
-4.086752615959999,3.91770584134,-2.1028559587
-4.12983369195,3.94305248,-2.10285469622
-4.17289329888,3.96842058214,-2.10285146793
-4.21769109478,3.9947868734800003,-2.10284953812
-4.260753645069999,4.0201328277599995,-2.10284140433
-4.305558585819999,4.0465121901300005,-2.10284522781
-4.35036232366,4.07287240137,-2.1028441095500003
-4.39342219958,4.09824004741,-2.1028409244
-4.43822027673,4.12460586258,-2.1028389407700003
-4.48301533575,4.150974982119999,-2.1028366207599998
-4.52608831368,4.17633024799,-2.10283481936
-4.57089233356,4.20268998442,-2.1028334978400003
-4.61568541606,4.2290614711400005,-2.1028314944499997
-4.65875083328,4.25442251549,-2.1028283395500003
-4.70354617076,4.28079116086,-2.10282602325
-4.74834183518,4.30715996399,-2.10282416275
-4.79142371933,4.33250523433,-2.1028226791
-4.836217079080001,4.3588762463099995,-2.1028207874500002
