-5.59388847497,1.2535876281799998,-1.36009784531
-5.59388846674,1.2535876153,-1.3600978439700002
-5.5938903172800005,1.25358946071,-1.3600987247799998
-5.59647601911,1.2657132681799999,-1.36009501058
-5.60279000723,1.2952355474700001,-1.36009516274
-5.60609409744,1.3106506338,-1.3600976899500001
-5.6061039487999995,1.3106605229700001,-1.3601013794499999
-5.606103940830001,1.31066051003,-1.3601013499399999
-5.60609225162,1.31064876831,-1.36009707653
-5.606094103019999,1.31065061355,-1.36009786785
-5.61403240323,1.34776757389,-1.3600977133399998
-5.6244358925,1.3964447765099999,-1.36009437666
-5.635316012380001,1.4472826630000002,-1.3600967279499998
-5.64619686253,1.49812150682,-1.3600994857799997
-5.65664974146,1.54699532318,-1.36009890174
-5.667509093790001,1.59781253364,-1.36009452212
-5.67838194485,1.64864274829,-1.3600946100600002
-5.687412753759999,1.6908671936200002,-1.36009427924
-5.690873647030001,1.70708278183,-1.36009075247
-5.69088281206,1.70709198122,-1.36009423951
-5.69088280403,1.7070919683,-1.36009421699
-5.68883133886,1.70702347532,-1.36009701988
-5.635229702569999,1.70497357058,-1.36009448235
-5.58491908717,1.70870868195,-1.3600954467200002
-5.53277105358,1.71340252778,-1.36009723759
-5.480611340529999,1.7180853160099998,-1.3600949533000002
-5.430466795619999,1.72259680287,-1.36009610709
-5.37832575139,1.7272978836700001,-1.36010060863
-5.3261851054400005,1.73199965098,-1.36010452751
-5.3261851054400005,1.73199965098,-1.36010452751
-5.22387833499,1.7411910004,-1.36010292874
-5.22387833499,1.7411910004,-1.36010292874
-5.17173026828,1.74588445857,-1.36010451322
-5.11957051707,1.7505668613099998,-1.36010258905
-5.0695327387,1.7555773565000001,-1.36010367074
-5.01787027334,1.76251598343,-1.3601080002300001
-4.966398067130001,1.7703430889700003,-1.3601116394600001
-4.91689623315,1.7778595418799998,-1.36011267276
-4.86540245261,1.7856649101,-1.3601102241999998
-4.81392280997,1.7934836796,-1.36011184199
-4.76442095316,1.80099998027,-1.36011288225
-4.712929619890001,1.8088076807299998,-1.36011097085
-4.66145696312,1.81663370999,-1.3601150687799999
-4.611955083,1.8241498580000002,-1.3601161175
-4.56048281011,1.8319765417900002,-1.36012010516
-4.508988974669999,1.83978153755,-1.3601174000299998
-4.4594870719,1.84729753304,-1.36011838639
-4.40800736631,1.85511587942,-1.36011987065
-4.35649224404,1.86281224619,-1.36011837088
-4.3047110254900005,1.8691952641,-1.36012230413
-4.25491245173,1.8753238982599998,-1.36012334891
-4.20042690845,1.86905960744,-1.36012776319
-4.1446189984599995,1.85669055689,-1.36012492914
-4.09054017796,1.8428032986099998,-1.3601262473
-4.03397146866,1.82682363412,-1.3601280148500001
-3.9773910707199995,1.8108326676099997,-1.36012639456
-3.9229959046699996,1.7954655870900003,-1.3601273478100002
-3.8678388672099997,1.7775679690700001,-1.3601319728499999
-3.8137931320300003,1.7559242519099998,-1.36013662276
-3.7622120369300003,1.7334295370900001,-1.36013792623
-3.70855587124,1.71002316563,-1.36013507945
-3.6547719065499997,1.6884011156999998,-1.36013681944
-3.60200785555,1.68066114342,-1.36013795854
-3.5482605119,1.677917977,-1.36013595713
-3.49468012188,1.6758865739700002,-1.3601407317200003
-3.44315158935,1.6739243920700002,-1.3601418062600001
-3.38957160467,1.6718935725600002,-1.3601456056499999
-3.38957160467,1.6718935725600002,-1.3601456056499999
-3.3359700659900002,1.66984105791,-1.36014312195
-3.28241036523,1.6679314900600002,-1.3601449789200002
-3.23157392389,1.66920578677,-1.3601460863100001
-3.1794002187,1.67382167201,-1.36014388294
-3.1281761966,1.68281004648,-1.36014833355
-3.07930179879,1.69326034384,-1.36014924589
-3.0284821068,1.7041385550600001,-1.36015292609
-2.97764084553,1.71499508303,-1.3601504755
-2.9287664157999997,1.72544523413,-1.3601514487900002
-2.87793927472,1.7363150817,-1.36015306535
-2.8271004544200005,1.7471739475699999,-1.36015093438
-2.77822599305,1.75762395317,-1.3601519417299999
-2.72740583015,1.76850108567,-1.36015630931
-2.6765860625099998,1.7793789423800002,-1.3601599852500001
-2.62771156977,1.78982880162,-1.36016104435
-2.5768702228400002,1.80068492287,-1.3601583872299998
-2.52604300637,1.8115544154700003,-1.3601599496
