1.89460991893,4.16362201515,1.08030292988
1.8946196979299998,4.16361222805,1.08029688097
1.8945602234099999,4.16364074059,1.07242571703
1.89376968884,4.16412123869,0.974077413793
1.89298274873,4.164709049040001,0.871804628056
1.89226110525,4.16537289142,0.769530988054
1.89162145901,4.16609371881,0.6712007126980001
1.8910555550200001,4.16689063519,0.568926003229
1.89057061083,4.16773921267,0.466651607972
1.8901915171700001,4.16858429898,0.368304418534
1.8898770000999998,4.16951941804,0.266034540984
1.88965785552,4.17048216557,0.163765663411
1.8895362923900003,4.17144552411,0.065441435039
1.8895091688999999,4.17241574297,-0.0368332945849
1.8896046575799998,4.1734060178800005,-0.139099559825
1.8897688403,4.17430987698,-0.237450640281
1.89003245382,4.17524120063,-0.33972953164999997
1.8904023949200002,4.176150492,-0.44200241454800004
1.8908530214900001,4.177000280930001,-0.540333210783
1.89140212746,4.177818585340001,-0.642604603032
1.89202597535,4.17857559029,-0.7448780205779999
1.89267854646,4.1792198225,-0.843230182839
1.89344388228,4.17984008419,-0.945501501124
1.8942658512900001,4.18037697695,-1.04777404238
1.8951217007700003,4.18082010875,-1.1461033651399999
1.89603141967,4.18117778397,-1.24837725957
1.89698007038,4.18144751089,-1.35064680366
1.8979028373900002,4.181620645030001,-1.4489874333300001
1.8979028373900002,4.181620645030001,-1.4489874333300001
1.89889247539,4.181707840930001,-1.5512513465200002
1.89986163898,4.18167460431,-1.653528825
1.90082144853,4.18154695018,-1.75185660649
1.90176610841,4.1813353191600005,-1.85413544912
1.9026887658200002,4.18101228926,-1.95640982172
1.90326223301,4.180756528480001,-2.0193355718
1.90327173928,4.18074692259,-2.01932965719
1.9032717764099998,4.18074688011,-2.01932973806
1.90326232192,4.180756349419999,-2.01933541908
1.90326235857,4.18075630738,-2.0193354313
1.9036925815299999,4.18054266453,-2.0725985348
1.90443481593,4.18009855648,-2.16245928558
1.90521587426,4.179515958540001,-2.26314774627
1.9058586916900002,4.17893417121,-2.35121900709
1.9058524900799998,4.17892679569,-2.35121872119
1.90586872912,4.17892378801,-2.35121229929
1.9058591099900002,4.178933360619999,-2.3512185445599996
1.9058591478799998,4.17893342504,-2.35121859445
1.90586240789,4.17893667179,-2.3512185429900003
1.90585907317,4.17893337316,-2.35121855528
1.90586871565,4.17892372244,-2.3512121919699998
1.9058590974,4.17893329413,-2.3512187069999997
1.90585000768,4.17892422939,-2.3512184086700003
1.9058623949200002,4.17893660572,-2.35121854377
1.90585905988,4.17893330741,-2.35121851081
1.9058590916099998,4.17893326722,-2.35121848264
1.90585908412,4.178933228380001,-2.35121866437
1.9058499969,4.17892416115,-2.35121873215
1.90585245128,4.17892661037,-2.35121851855
1.90585904653,4.17893324171,-2.3512184559900002
1.90585907849,4.1789332013,-2.35121846312
1.90585911065,4.17893323996,-2.35121849062
1.9058499804900002,4.1789240984800005,-2.35121822866
1.90585243757,4.17892654505,-2.35121841061
1.9058686784299999,4.17892353736,-2.35121208933
1.9058590651900003,4.17893313554,-2.35121841657
1.9058590974400003,4.178933174130001,-2.35121845858
1.90586235732,4.178936421,-2.3512183891
1.9058524238699999,4.178926479709999,-2.35121830529
1.9058524238699999,4.178926479709999,-2.35121830529
1.9058686654099999,4.17892347134,-2.3512121213499997
1.90585904659,4.178933043630001,-2.35121846935
1.90585908401,4.178933108530001,-2.35121839349
1.9058623441,4.17893635519,-2.35121835479
1.9058590094999999,4.17893305644,-2.35121838052
1.9058686521900001,4.17892340553,-2.3512120861200003
1.9058590387,4.17893300396,-2.35121833888
1.9058590708400003,4.17893304265,-2.35121836565
1.9058499424000002,4.17892389947,-2.35121835535
1.9058523986099998,4.17892634688,-2.35121841097
1.9012085570599997,4.17421664629,-2.3512116107799996
1.8875119538,4.16040231964,-2.35121767409
1.8611679295599997,4.133794723349999,-2.35121696933
1.8252227684400002,4.09748980993,-2.3512160149400003
1.7900473313799998,4.061962382219999,-2.3512151559
1.7534917763099998,4.02502145735,-2.35120722315
1.7169097953,3.9880924346900004,-2.35121277557
1.6817448754700002,3.9525753458899997,-2.35121177754
1.64517611085,3.9156402021699996,-2.35121076901
1.6086011534399998,3.87869884434,-2.35120982099
1.5734454962399997,3.84317147477,-2.35120200719
1.53686370931,3.80624226005,-2.35120766261
1.52166972176,3.7908960734300003,-2.35120654553
1.51830924966,3.78750177129,-2.35120668991
1.51830591512,3.7874984725,-2.35120672564
1.5183059465600002,3.78749843259,-2.35120665815
1.5183059387600002,3.7874983940699996,-2.35120674635
1.51829684933,3.7874893290099996,-2.3512065373400004
1.49287858634,3.76181615123,-2.3512066474
1.45972940808,3.72833450773,-2.3512054822099997
1.42315784128,3.69139601891,-2.35120414263
