3.1599273781299995,6.93570314089,1.9851161565900002
3.1599273999299995,6.9357031210899995,1.9851160538400001
3.15645762797,6.93416288668,1.9851139746900002
3.14537637291,6.929037286839999,1.9851149898500002
3.12194645153,6.91779620391,1.9851168988799999
3.08494406102,6.90063649347,1.9851218744699999
3.04393030161,6.88067037807,1.9851252557599997
3.00300939171,6.85983578855,1.9851287965900002
2.96382289796,6.838463164330001,1.98513044121
2.9387689150400003,6.82422305363,1.9851327678400001
2.9387689374400003,6.824223034149999,1.9851327389500002
2.9387590586799996,6.8242329454499995,1.9851350439700002
2.9387590586799996,6.8242329454499995,1.9851350439700002
2.9387590819700002,6.8242329263,1.98513511152
2.91333300708,6.80635001048,1.9851378758000002
2.87762046233,6.770640202259999,1.98514317585
2.85427030898,6.73652616747,1.98514576624
2.84972962268,6.71789211435,1.98514818878
2.8497296451,6.71789209485,1.98514815975
2.84971976636,6.717902006209999,1.98515047118
2.8395567592199997,6.708599909149999,1.9851519381099998
2.8124239726200004,6.66519676913,1.9851579423599996
2.78571250194,6.61421343424,1.98516304158
2.76631339278,6.56351220613,1.98516985495
2.75803597603,6.517537224959999,1.9851758047999999
2.75601333518,6.4779377157899996,1.98518276787
2.7300051936000003,6.4360194781199995,1.9851886192299997
2.70399729847,6.394101087799999,1.9851945552599999
2.68191167339,6.3471648817499995,1.98519891301
2.66324244797,6.292228096330001,1.9852062371
2.6475952848400004,6.234085938580001,1.9852138879799999
2.63278949513,6.177624005580001,1.98522335417
2.6174021560900003,6.118892979299999,1.9852310248299998
2.6020152723599996,6.060161835880001,1.9852387895400003
2.57973333806,6.00446995389,1.9852462539099998
2.55790380921,5.951084907719999,1.98525150055
2.5429210729599996,5.89556691743,1.98525867963
2.5397675679,5.83973996674,1.9852657177000002
2.54008821307,5.78529215806,1.9852747125299999
2.54043235989,5.72865595138,1.98528175026
2.5407769095500004,5.67201974838,1.98528887788
2.54111847303,5.61755177757,1.9852936171400002
2.54146381307,5.56091557809,1.98530071507
2.54180955535,5.5042793817,1.98530784602
2.54213249366,5.44983158735,1.9853167828
2.54247902609,5.39319539669,1.9853239564400003
2.5428259605,5.33655920769,1.98533100531
2.54316981812,5.282091251130001,1.98533573024
2.54628632059,5.2266734575300005,1.9853426269
2.54628632059,5.2266734575300005,1.9853426269
2.5511336857599995,5.17201718345,1.98534938276
2.5559814201499997,5.1173609427199995,1.98535616107
2.56067642872,5.06483601784,1.98536483593
2.5666501433,5.010675039730001,1.98537151852
2.567339483,5.004425515069999,1.9853723863400001
2.567349405,5.00441556616,1.98537002593
2.56734942741,5.00441554667,1.9853699965599998
2.56734944974,5.0044155271,1.9853699554
2.5687941736099997,5.00112014509,1.9853727333400002
2.57824913872,4.97963572959,1.9853751875
2.59641835707,4.94426056864,1.98537916878
2.6301660276,4.90707286485,1.98538070407
2.66948290452,4.86758578451,1.98538476601
2.70879994121,4.82809886445,1.9853888155300001
2.7465949407099997,4.79014084634,1.9853952473299998
2.78573917871,4.7505780490400005,1.98539934189
2.82280621083,4.7101011329,1.9854036377700002
2.8584577376399998,4.6711711418199995,1.98540513195
2.893033532,4.62959792574,1.9854095669599998
2.9250479972799996,4.58689746328,1.9854142033099997
2.95521035682,4.5433818844800005,1.98541897801
2.9831668448400004,4.50109416698,1.98542610342
3.01168505325,4.45685502491,1.98543103426
3.0402034786799996,4.41261602269,1.9854359541900002
3.0676352101099997,4.37006861147,1.9854381681599997
3.09615406163,4.32582988427,1.98544310316
3.12467312945,4.28159129629,1.9854479972799999
3.15257025394,4.23927772131,1.98545512658
3.18325347693,4.19599184419,1.9854598346
