-1.97750528493,2.10638843462,1.0691294158
-1.97751474375,2.10639792677,1.06913552232
-1.9773806963,2.1063188345299997,1.0691277143
-1.9743372195,2.10464958219,1.06912748477
-1.94871896678,2.09059999545,1.0691273133299999
-1.9081914087099998,2.06836727008,1.069118083
-1.86437077678,2.0443326108099997,1.0691148359799998
-1.81880722375,2.01934618138,1.0691173619
-1.7732432679700003,1.99435925502,1.06912031195
-1.7294228845800002,1.9703241462,1.0691166786
-1.68383732814,1.9453151049900002,1.06910554934
-1.63826749254,1.92032129191,1.0691039369
-1.59444735164,1.8962857365099999,1.06910068965
-1.5488645884399999,1.87127876215,1.06909088179
-1.5033016310299998,1.8462912457299998,1.06909351449
-1.4594817371899997,1.8222552442,1.06909007957
-1.4139184619,1.79726707758,1.0690929206200002
-1.36833350287,1.7722569478999999,1.0690816791
-1.3245138543100001,1.74822049595,1.0690783797299999
-1.27894469972,1.72322544317,1.0690767077299999
-1.2333625338299998,1.6982173791,1.0690668434100001
-1.18954312977,1.67418047996,1.06906381521
-1.14398085256,1.64919172495,1.06906627558
-1.09841817445,1.6242024704799998,1.06906904559
-1.0545990174600002,1.6001651237299999,1.06906572356
-1.01077993917,1.5761276320700002,1.06906241781
-1.01077993917,1.5761276320700002,1.06906241781
-0.965195743099,1.55111611304,1.06905114301
-0.921376827585,1.5270783245800001,1.06904784265
-0.875808434989,1.50208187995,1.06904628988
-0.830227030706,1.47707242708,1.06903660246
-0.786408361155,1.45303419315,1.06903302917
-0.740846846079,1.4280440452599998,1.06903583259
-0.6952849306610001,1.4030534016799998,1.06903865634
-0.651466506509,1.37901471913,1.06903518209
-0.605882989726,1.3540019596000001,1.0690240266
-0.560315193314,1.32900442879,1.06902243641
-0.51649701587,1.30496529939,1.06901892655
-0.47091629116000006,1.27995460674,1.06900914559
-0.425355372775,1.25496337163,1.06901194671
-0.38153744022,1.23092379192,1.06900863341
-0.33597620469000006,1.20593190912,1.06901142805
-0.290393285365,1.18091806135,1.0690001254200001
-0.246575597455,1.15687803611,1.06899679878
-0.201008481773,1.13187926587,1.06899515181
-0.155428354242,1.1068674864499999,1.06898529244
-0.111610911437,1.08282701302,1.06898220873
-0.0660506735406,1.0578345383,1.0689847814700002
-0.0204900361173,1.0328415664700001,1.06898751393
