-6.23192890505,6.7692685754,-0.9580555260879999
-6.23192221737,6.76926188771,-0.9580549060889999
-6.2475990147200005,6.768469272969999,-0.958053954889
-6.30584673976,6.76554351879,-0.9580532111869999
-6.364085927840001,6.762608360490001,-0.958051212207
-6.420084019419999,6.75978616076,-0.9580490891150001
-6.47831414638,6.75684171405,-0.958045945236
-6.53656183189,6.75391548803,-0.9580456100650001
-6.57434671232,6.75329390735,-0.958044989897
-6.57886586618,6.75603862627,-0.9580434652150001
-6.5788749935699995,6.75604776457,-0.9580448212970001
-6.57887493035,6.75604770463,-0.958044248984
-6.578874926719999,6.75604769104,-0.958044625587
-6.57886579502,6.756038552180001,-0.958043522781
-6.578868240499999,6.75604099864,-0.958043622533
-6.578878156469999,6.75605093164,-0.958045027688
-6.57886576824,6.756038521869999,-0.958043518247
-6.5788748121300005,6.75604757923,-0.958044522307
-6.578874828609999,6.7560476028,-0.9580447823970001
-6.57887483028,6.75604758553,-0.9580444774700001
-6.579806072819999,6.75537734148,-0.958043443305
-6.59949465707,6.75600862767,-0.9580429764
-6.659771686749999,6.76067122487,-0.958042735502
-6.7200264247599995,6.765311391390001,-0.9580393409289999
-6.76449057865,6.7703244088900005,-0.9580395483030001
-6.77338121822,6.7713251671000005,-0.9580391428720001
-6.773381215519999,6.77132515291,-0.958039392057
-6.7733812145700005,6.771325149990001,-0.95803933482
-6.77337452757,6.77131846184,-0.9580386259829999
-6.7733844444199995,6.771328394069999,-0.95803990666
-6.77338120003,6.771325136919999,-0.958039517067
-6.768791362230001,6.7647965389,-0.958039072438
-6.768791362230001,6.7647965389,-0.958039072438
-6.7489871704999995,6.736626831930001,-0.958037675809
-6.7240910539900005,6.69788161702,-0.958035039087
-6.69862826406,6.652259888580001,-0.9580344025409999
-6.6759180463300005,6.60467541237,-0.958031172171
-6.65465077255,6.5585283175099995,-0.958028182213
-6.632544299249999,6.51054692408,-0.958027413364
-6.61042824189,6.4625557779600005,-0.958024759554
-6.588312736540001,6.4145659861699995,-0.958022391141
-6.5670380149800005,6.368411582979999,-0.958019349499
-6.544931088639999,6.32043037452,-0.958018078108
-6.52280805717,6.27243289596,-0.9580148717720001
-6.5015400328499995,6.22628614929,-0.958012431768
-6.47943279012,6.17830510844,-0.958010873459
-6.45731595465,6.13031432179,-0.958008616304
-6.4360502646599995,6.084170535,-0.9580066345129999
-6.413924206619999,6.03617082725,-0.958002998987
-6.391816501290001,5.9881899783899994,-0.958002020876
-6.37055334122,5.942048725889999,-0.9580000634729999
-6.348423926130001,5.89404645133,-0.9579960596100001
-6.326315902769999,5.846065772519999,-0.957995211349
-6.30504934805,5.799921899119999,-0.957992215125
-6.28293186041,5.7519318982000005,-0.957990459884
-6.26080502428,5.70393254946,-0.9579869122110001
-6.24086857012,5.659942823730001,-0.957985088794
-6.227393855630001,5.625951482710001,-0.9579847549299999
-6.22738144061,5.62593904349,-0.9579830476569999
-6.227390569040001,5.62594818122,-0.95798428358
-6.227390500199999,5.625948125240001,-0.957984424045
-6.22739050141,5.62594810825,-0.957984185809
-6.22738136986,5.6259389691,-0.957983056165
-6.22983854215,5.62421545646,-0.957983668225
-6.261757064019999,5.60178997354,-0.9579825863600001
-6.29750810311,5.58378876444,-0.957978396937
-6.30739308171,5.579239589530001,-0.9579789910780001
-6.307393103099999,5.57923960964,-0.9579785902299999
-6.3073930988699995,5.5792395965,-0.9579790392190001
-6.30739309732,5.57923959405,-0.957979054496
-6.30739309732,5.57923959405,-0.957979054496
-6.30738641226,5.5792329042799995,-0.957978083783
-6.30739632896,5.579242836830001,-0.9579793979729999
-6.307393085349999,5.579239579149999,-0.95797891415
-6.3073929838,5.57923948502,-0.957978995429
-6.3073930028900005,5.57923950675,-0.9579789246930001
-6.323020690419999,5.57365916734,-0.957978267502
-6.37190053697,5.556282502669999,-0.957975876622
-6.4232494323800005,5.538944052540001,-0.9579721737190001
-6.42720949173,5.53762090154,-0.9579729264319999
-6.42720624521,5.537617645909999,-0.957972807485
-6.4272061460000005,5.53761755011,-0.9579725115369999
-6.427206163330001,5.5376175730999995,-0.957972748915
-6.42719704472,5.53760843533,-0.957971786535
-6.42720616342,5.53761755334,-0.957972470204
-6.42017201095,5.52761632271,-0.957971382006
-6.392584148459999,5.49338984487,-0.957969811699
-6.35977876018,5.45293054413,-0.957969280152
-6.32659236959,5.41272268546,-0.957967714469
-6.29426662261,5.37435519974,-0.9579666087469999
-6.260637898790001,5.334443026580001,-0.9579636927140001
-6.227027720800001,5.2945496089,-0.957963617112
-6.194704443740001,5.25618480479,-0.957962550197
-6.1610726613999995,5.21626995517,-0.9579592006919999
-6.12746232402,5.1763767003800005,-0.9579590876530001
-6.09384231177,5.13647379392,-0.9579575588760001
-6.06151617178,5.09810664008,-0.95795640594
-6.02788703929,5.05819481086,-0.95795378941
-5.9942764568,5.0183017337,-0.957953532849
-5.96195278897,4.97993725846,-0.957952382879
-5.9283205968,4.9400227549,-0.957949460246
-5.89470985546,4.900129839030001,-0.9579490754269999
-5.86238307821,4.86176263858,-0.957947536402
-5.82876290801,4.82186044812,-0.957946233743
-5.795133367899999,4.78194896281,-0.9579438658930001
-5.762808554219999,4.74358394666,-0.957942507458
-5.72919832288,4.70369208085,-0.9579420593819999
-5.72919832288,4.70369208085,-0.9579420593819999
-5.69556572556,4.66377791851,-0.95793901634
-5.663247284480001,4.62541959543,-0.9579387190459999
-5.62962740965,4.58551847455,-0.9579371898129999
-5.5960068315600004,4.54561662708,-0.9579359753810001
-5.56367920364,4.50724940999,-0.9579346446700001
-5.530051681130001,4.46734079678,-0.957932270301
-5.512370806769999,4.445235082869999,-0.9579326557
-5.5081935260399995,4.439299825,-0.9579306842219999
-5.5082025670000005,4.43930888476,-0.9579319027680001
-5.5085844023699995,4.43904041644,-0.957931633744
-5.513548740830001,4.435549519049999,-0.957931650152
-5.522590818029999,4.429191196080001,-0.9579309946700001
-5.53237402252,4.42230031674,-0.9579293861779999
-5.543040124709999,4.41481687721,-0.957930042811
-5.550489926240001,4.40957267465,-0.9579287096789999
-5.54464618903,4.406621608869999,-0.957928665062
-5.506665032540001,4.3874415643199995,-0.957928654856
