1.50405276728,2.4346339700599997,2.98720514255
1.50404296819,2.43449755489,2.9872089975400002
1.50398710246,2.43421212906,2.9872051670700004
1.50398525132,2.4342139638,2.98720446616
1.5039870874399999,2.43421213432,2.98720522359
1.5007085404299998,2.43472390163,2.9872045113300003
1.46573498122,2.44015677718,2.98720937991
1.41732785794,2.45420878157,2.9872043164099997
1.41732785794,2.45420878157,2.9872043164099997
1.3681230563799998,2.47595881894,2.98720878027
1.31889660358,2.49773042865,2.98720430411
1.27158256192,2.5186454726,2.987208037
1.22235612236,2.5404171184799997,2.98720362506
1.1731372135200002,2.56218095289,2.98720248588
1.12512364082,2.5786571261099995,2.98720284522
1.074289655,2.59004310601,2.98720197087
1.02294208474,2.59802434302,2.98720698806
0.97354599031,2.60572156973,2.98720202378
0.922198419707,2.61370280724,2.98720692791
0.870829190282,2.62170559612,2.9872026941400005
0.820884773932,2.62571880097,2.9872071515
0.768275230064,2.6257517726599997,2.9872029974000003
0.714760070114,2.61990959671,2.98720271681
0.662107651866,2.60657810353,2.98720403972
0.6072114301120001,2.59186157414,2.98720384811
0.5520851451650001,2.5755618878099997,2.98720972027
0.499036069027,2.55978606472,2.98720511834
0.443627694371,2.54167353914,2.98721096736
0.38808975707599996,2.52170521865,2.9872072901099997
0.332898094473,2.5008156148599996,2.98720728227
0.278468225083,2.47979641114,2.98721332584
0.22610836356999997,2.45960833,2.9872087993900003
0.17167852567800002,2.43858904325,2.98721476173
0.11722705017400001,2.41759125795,2.98721108222
0.064888888823,2.39738151408,2.98721629049
0.010437445266799999,2.37638364807,2.9872125546900006
-0.0440065586041,2.3553774180300002,2.9872125573000003
-0.09635209504079999,2.33517587446,2.98721403102
-0.150796068079,2.31416956338,2.9872141108499997
-0.205225793755,2.29314998709,2.98722011027
-0.25758551681499997,2.27296154845,2.9872156252499997
-0.311716020313,2.2558940632,2.9872215086500002
-0.36498635335699997,2.2482972741599996,2.98721739007
-0.414657702299,2.25406491223,2.98722168958
-0.466027049313,2.2620669422,2.9872174870499997
-0.466027049313,2.2620669422,2.9872174870499997
-0.517388913204,2.27006098363,2.9872167705400003
-0.566770945061,2.27774391655,2.98721744736
-0.6178741701070001,2.2874000225,2.98721677124
-0.668658060424,2.29900360299,2.98722151931
-0.717289367755,2.31161548551,2.98721653862
-0.766910301193,2.3306924808700002,2.98722104912
-0.8165528873479999,2.3497910436000002,2.9872166067799997
-0.864156551664,2.36884599371,2.98722048936
-0.913647903307,2.3889163845,2.98721608666
-0.963131731415,2.40897894012,2.9872149905799996
-1.01070799494,2.4282660481400002,2.9872153912
-1.0601918119299998,2.44832863685,2.9872143192799996
-1.1096614752399998,2.46837753623,2.98721890141
-1.15725186669,2.4876783914500002,2.9872137353099997
-1.20699343645,2.5059799641900002,2.9872182641400005
-1.25742975089,2.51997775912,2.9872139472099994
-1.3065402051100001,2.5293497969,2.9872181705000003
-1.3579095245800001,2.53735200789,2.98721382843
