-2.12527997365,4.47036291539,-2.36514309268
-2.12527028312,4.47035322439,-2.36513692533
-2.1307416238,4.464978835669999,-2.3651357916299998
-2.1307416238,4.464978835669999,-2.3651357916299998
-2.16751691926,4.42887461891,-2.3651402329599995
-2.16751691926,4.42887461891,-2.3651402329599995
-2.20411763368,4.3931870885,-2.36513234544
-2.24305106624,4.3586447628,-2.3651378271400003
-2.28047693854,4.32542251203,-2.3651366976
-2.31987428385,4.29135979415,-2.36513556191
-2.35948985122,4.25750671194,-2.3651343673400005
-2.39756918993,4.22494885135,-2.36512627835
-2.43750975825,4.19143180258,-2.36513176743
-2.47919854962,4.1596778276199995,-2.36513005618
-2.51992455035,4.12983918652,-2.3651291972
-2.52970492007,4.12267174788,-2.36512876395
-2.52970488851,4.12267170785,-2.3651287299200003
-2.52970489646,4.12267166949,-2.3651288194999998
-2.5297139825,4.122662600930001,-2.3651290940900003
-2.5297115279700004,4.12266505,-2.3651289097799997
-2.5297049336099997,4.12267168238,-2.36512870403
-2.55396791199,4.11332536637,-2.36512769318
-2.59484939967,4.10985002177,-2.36512626091
-2.645609152,4.11343986238,-2.3651235665
-2.7043634191500003,4.12074243325,-2.36512139114
-2.75406397681,4.12691620722,-2.36511262801
-2.7540735967,4.12692581095,-2.36511892007
-2.7540735643700005,4.12692584936,-2.36511897676
-2.7540703040900003,4.12692909585,-2.36511896741
-2.75394153494,4.12680935054,-2.3834524706
-2.75357722532,4.12637877112,-2.44506733569
-2.75297620647,4.125595077240001,-2.5473376776900003
-2.75250119184,4.124805371590001,-2.6456873597599997
-2.75207897794,4.1239255306,-2.74796225761
-2.7517443929400005,4.12300211313,-2.8502339705799997
-2.75150163519,4.12206029128,-2.9485587429400004
-2.75135552251,4.1211252934900005,-3.04689395727
-2.75130907918,4.120156168209999,3.1340159550599997
-2.75135912948,4.11919660047,3.0356865690599997
-2.75151008452,4.11822614024,2.9334139682
-2.7517436495,4.11729178798,2.8311329214999996
-2.7520634123799996,4.11642727114,2.73278308557
-2.7524970885699998,4.1155440061699995,2.6305110369599998
-2.7524970885699998,4.1155440061699995,2.6305110369599998
-2.75361046908,4.113945878380001,2.42990996765
-2.75361046908,4.113945878380001,2.42990996765
-2.75428487856,4.11323395315,2.32763638988
-2.7550305354000004,4.11259277081,2.2253640566
-2.7557895276999997,4.1120612373,2.1270164888
-2.75664756098,4.11158991679,2.02474242912
-2.7575491841799997,4.1112004767400006,1.9224703953599998
-2.7584656893,4.11091129574,1.8241404417400002
-2.7594343127900003,4.11070330274,1.7218731207700002
-2.76041272162,4.11059095784,1.6196041376299999
-2.7613576715400003,4.1105900486,1.5212668717500002
-2.76231680392,4.11068414552,1.4189861467899998
-2.76327295172,4.110870773269999,1.31671010484
-2.76418695727,4.11114899013,1.21837679766
-2.76508901604,4.1115305027,1.1161028052600002
-2.76595409912,4.11201304458,1.01383376847
-2.76671314735,4.112532617419999,0.915773278326
-2.7668934749500003,4.11267632105,0.896183071882
-2.76690301801,4.112685888490001,0.8961892697589999
-2.7669030026700003,4.11268588164,0.896189149056
-2.75788175459,4.1239378148400005,0.8961814078560001
-2.72811567645,4.1611611680900005,0.896181879606
-2.6968988457800003,4.2001922325,0.8961803735070001
-2.66442345944,4.24077493626,0.8961718145909999
-2.63196757104,4.28137671418,0.896177275712
-2.6007505655700003,4.32040763898,0.8961759429530001
-2.56829425765,4.36100947261,0.8961812274359999
-2.5358161102000003,4.401589452950001,0.8961711858700001
-2.5045989321,4.440620239469999,0.896169741337
-2.47213599986,4.481214565669999,0.896170084402
-2.43966019306,4.52179693264,0.896161297394
-2.40844283987,4.56082757962,0.896160291054
-2.37722543419,4.59985818361,0.8961584222050001
-2.34476900561,4.64045952986,0.896164093075
-2.31355148358,4.67949004168,0.896162571541
-2.28109463698,4.7200914440599995,0.8961678575159999
-2.24861595027,4.76067099352,0.896157946818
-2.21739825531,4.79970136685,0.8961564186740001
-2.18493478289,4.8402952615,0.896156839398
-2.15245843697,4.8808771975,0.896148185243
-2.15245843697,4.8808771975,0.896148185243
-2.12124056805,4.9199074316699996,0.896146727675
-2.0887836602200003,4.960508395030001,0.8961522060930001
-2.05632639104,5.00110945954,0.8961575854289999
-2.02471217625,5.03982267811,0.896155992659
-1.9917179825799998,5.07998989943,0.896145994578
-1.95873906605,5.12017151513,0.896146321529
-1.9270256290099999,5.1588053687099995,0.896144992413
-1.89403791395,5.19897806546,0.895346511321
-1.8609120176299998,5.2390428698800005,0.885097584461
-1.82771245053,5.27641357699,0.838023082715
-1.7909558697699999,5.31316972503,0.7526775577760001
-1.75092045743,5.34631572312,0.651845924023
-1.7091101010799998,5.37367731115,0.553505538266
-1.6622441760100002,5.396288994580001,0.466988397022
-1.61376619755,5.41558667138,0.466980689237
-1.5667709495500002,5.4333742889100005,0.466978764169
-1.5170845359600003,5.45027451248,0.466970794121
-1.4671683169799998,5.466718785630001,0.466962854261
-1.41916200199,5.482520831,0.46694915276500004
-1.36924552631,5.49896432644,0.466940996171
-1.31932891908,5.515407421819999,0.466933342604
-1.27134188612,5.53122709969,0.466931632483
-1.22142502353,5.54766941859,0.466923710952
-1.17150803,5.564111340219999,0.466915735919
-1.12350097076,5.57991112707,0.466901831441
-1.0735837208399999,5.59635227025,0.46689400223399996
-1.0236663401600001,5.6127930169599995,0.466885938212
-0.975678562297,5.6286104323,0.46688451292800004
-0.925760925338,5.6450504005,0.466876617552
-0.875843157604,5.66148997166,0.466868655396
-0.827835355124,5.67728750005,0.466854425682
