6.145505722849999,5.9554521574,0.7103401857420001
6.14550318296,5.955454695809999,0.7103419776350001
6.14550319707,5.955454690580001,0.710341767459
6.14925078168,5.9586601449000005,0.7103351867309999
6.15481919281,5.96346748059,0.710341534117
6.1576968478600005,5.96594259982,0.710341349172
6.157777344049999,5.966029756959999,0.710347511689
6.1553384177199995,5.96390933463,0.7103398234530001
6.1400198551,5.95073346331,0.710340525651
6.101009872490001,5.920030177159999,0.710343617688
6.058363057,5.88990371377,0.7103398671960001
6.01629463979,5.86216924666,0.7103419221449999
5.97079256669,5.835359640859999,0.710350586621
5.9232184944099995,5.81095841053,0.71035859359
5.87675459861,5.78833403814,0.7103611163060001
5.82798243806,5.76532915181,0.71035642375
5.779196188069999,5.742339161219999,0.710360801208
5.7322884585,5.720230621980001,0.710363349139
5.68351394399,5.6972278982599995,0.710359822218
5.63560811119,5.67321256548,0.710368787454
5.59126473572,5.648122649659999,0.7103711667649999
5.545676618280001,5.62141224994,0.710378951751
5.50011038594,5.594679928550001,0.710373929174
5.4626467483,5.56159191414,0.710375699636
5.42662218178,5.52379986447,0.727286831367
5.3942367579,5.48232280283,0.7874914993340001
5.368169931030001,5.438527361059999,0.885828898444
5.346931937,5.3896100993,0.988111043467
5.3308067611,5.33877339919,1.0903883423799998
5.31930363217,5.288849354119999,1.15589387985
5.30991410009,5.23858280066,1.1778574906700001
5.30014911958,5.18636976056,1.17786323969
5.29076906473,5.136155399180001,1.1778633720799998
5.28081214556,5.08402139795,1.1778686041600002
5.26857065943,5.03282153546,1.1778621424299998
5.25036006417,4.98626732611,1.17786289502
5.23083705623,4.93809519568,1.1778655412999999
5.23083705623,4.93809519568,1.1778655412999999
5.21112078976,4.88999502339,1.1778609392100001
5.19198397373,4.84382472513,1.17786198611
5.17207202284,4.7958174925199994,1.17786850159
5.1521603131400004,4.74780963091,1.17787437703
5.13302362566,4.70163927946,1.1778754799200002
5.11313375316,4.65360957502,1.17786934252
5.0932289514699995,4.60559569271,1.17787201795
5.07409239161,4.559425287790001,1.1778729934299998
5.05420012122,4.51139806655,1.17786818111
5.03428562114,4.463391876559999,1.1775525183600002
5.014893829059999,4.41731818529,1.16948796405
4.98996083181,4.3716123505699995,1.0874078873
4.96042816627,4.32867627674,0.98797327203
4.9280089109,4.29046617802,0.889635724094
4.8902454640499995,4.25450208957,0.82276872713
4.8508261425,4.22017228003,0.8227766770280001
4.81293216072,4.18715338155,0.822778489375
4.77297203204,4.15332485036,0.8227861811380001
4.73303378797,4.11947441384,0.8227807401389999
4.694620087840001,4.08693771479,0.8227826741750001
4.65466759801,4.05310240701,0.82278644574
4.6147270196,4.01925427704,0.822782841256
4.57631351426,3.98671734703,0.822784391462
4.53635398741,3.9528885954699997,0.8227926279269999
4.49639433326,3.91905950387,0.82280022379
