3.78174958118,2.18478616724,-1.08093090792
3.78174047624,2.18479528943,-1.08093242866
3.80328994626,2.16909836528,-1.08093345836
3.8479508492300005,2.1362718966900003,-1.0809349773399999
3.89376353958,2.10180894324,-1.08093833981
3.9378235306800002,2.0686619829499997,-1.0809396495399999
3.98365761869,2.03417733802,-1.08093886475
4.02947781335,1.9997063561000001,-1.08094064028
4.0764573353,1.96811597806,-1.08094201208
4.12930847455,1.9441990815099999,-1.08094192393
4.18378589854,1.94027873037,-1.08094520645
4.23063495935,1.9586411066999998,-1.08094599574
4.27660097366,1.98290044725,-1.08094799888
4.3212182713,2.0097080817700004,-1.0809470203799998
4.35841098214,2.04618083967,-1.0809475762799998
4.3923890209800005,2.0907721322099997,-1.0809479575399998
4.4231534128,2.1366336687,-1.08094698483
4.44898646736,2.18187737657,-1.08094699548
4.475843655659999,2.22893985854,-1.0809485481799999
4.4957064647500005,2.27947620143,-1.08094962982
4.5142542925599995,2.32833743604,-1.08094925849
4.53355571685,2.3791416779400003,-1.08094766674
4.55284350633,2.42995869136,-1.08094771489
4.5708797063599995,2.47897547876,-1.0809476927700001
4.5868531161,2.53079323908,-1.08094627388
4.56238862101,2.57666810151,-1.08094626832
4.538873742,2.6207698369599997,-1.08094519945
4.51440825244,2.66664567594,-1.0809456116299998
4.51440825244,2.66664567594,-1.0809456116299998
4.48996421035,2.7124999506400003,-1.08094272888
4.46644918089,2.75660160581,-1.08094164264
4.441991918259999,2.8024686879600003,-1.08094085921
4.417545270280001,2.84832533434,-1.08093817455
4.3929395095,2.89184540634,-1.0809369891299998
4.36724175896,2.9370627081200005,-1.08093721119
4.34002435174,2.98147120233,-1.08093784983
4.31227780329,3.02331657234,-1.08093663104
4.282745258069999,3.06645760032,-1.08093343782
4.252498661540001,3.1092377404600002,-1.0809326644700001
4.2234168175999995,3.15037109256,-1.08093157567
4.19318071165,3.19314070921,-1.0809286763400001
4.1629264175800005,3.2359283709500004,-1.08092866201
4.133844422,3.27706161546,-1.0809276109700001
4.1056385649500005,3.31866202802,-1.08092642889
4.081752074840001,3.3580495005,-1.08092724173
4.08175208585,3.3580494908,-1.08092752804
4.08176369533,3.35803784737,-1.0809250405700002
4.0817619558,3.35803957684,-1.08092525004
4.08176196639,3.3580395663,-1.08092544348
4.08203793237,3.3581776926,-1.11634172585
4.08293140788,3.35855991343,-1.21861856567
4.08384764993,3.3588494541400005,-1.31694859622
4.08481608208,3.3590578426700004,-1.4192159335299999
4.08579547438,3.35916939684,-1.52148428224
4.08671531427,3.35917839189,-1.6198329767700002
4.087703455280001,3.3590741547900005,-1.72210020194
4.08865983995,3.3588878886,-1.82437626477
4.0895666230300005,3.3586177218799995,-1.92271376404
4.0904743326099995,3.35822444052,-2.02498322422
4.0913341912800005,3.3577541319999997,-2.12725677833
4.09209458475,3.3572360265,-2.22560765251
4.09284355513,3.3566031330199997,-2.3278812662
4.09284355513,3.3566031330199997,-2.3278812662
4.09412202723,3.3551361003299998,-2.52848258276
4.09465448311,3.35430971633,-2.6307548816
4.09508094413,3.35343229523,-2.73303004379
4.09540941371,3.35256782796,-2.83137771259
4.09567074947,3.3516151820399998,-2.93364650311
4.09567074947,3.3516151820399998,-2.93364650311
4.0958454597400005,3.35061345259,-3.03590050149
4.09590065161,3.34969937306,-3.1342503341000003
4.09586373928,3.34871450245,3.0466659205
4.095722844119999,3.3477396695499997,2.94439444875
4.095504984380001,3.34681822506,2.8460572564099995
4.09517739025,3.34589759389,2.74378249829
4.09475121782,3.3450099705699996,2.64151077876
4.09427163819,3.3442199876,2.54316175237
4.09368103482,3.3434355499299997,2.4408888416799996
4.09301445666,3.34271647633,2.33861508137
4.09229096955,3.34207938763,2.2402854284
4.09149501108,3.34151091238,2.1380111173299996
4.09064228469,3.3410129146900003,2.0357408978900002
4.089799366409999,3.3406492587,1.93738987539
4.088881783640001,3.3403410821099997,1.8390629835599999
4.087918806959999,3.34012135532,1.7367942193
4.086990951680001,3.33998376262,1.63845460198
4.08600827097,3.33998144393,1.5361827016799998
4.08503617387,3.34005502324,1.4339077792800001
4.08409341171,3.34022521856,1.33557563662
4.08315873019,3.3405020114200004,1.23330016918
4.08224806513,3.34087023324,1.13102791076
4.08143243976,3.34129208884,1.03267643325
4.0806118718099995,3.34183634017,0.930404600599
4.0803464187000005,3.3420427469,0.898951642712
4.08034644185,3.3420427412400002,0.8989517343610001
4.08826532346,3.35202226088,0.89895738635
4.1126142646699995,3.3826616778099994,0.898963160477
4.14372268156,3.42177920504,0.8989618436579999
4.17608783581,3.46244930052,0.8989516664309999
4.20893404085,3.50273908259,0.898951998434
4.24022131409,3.5417143722500004,0.89895060985
4.272584130669999,3.5823868528800005,0.8989418623600001
