4.501601003399999,3.78750493354,-1.09168418657
4.5016133828800005,3.78749251759,-1.09168152407
4.506193024040001,3.78386055755,-1.0916833020999999
4.54186111248,3.76747038856,-1.09168307881
4.59375512354,3.7414322165199994,-1.09168345983
4.6456391235900005,3.7116884979300004,-1.09168099591
4.69578181016,3.6825888622099994,-1.09168100175
4.74822162745,3.6517568914,-1.091682469
4.74822162745,3.6517568914,-1.091682469
4.80068377023,3.6209025696599997,-1.09167924829
4.8511076631400005,3.59125572308,-1.09168069739
4.903734630390001,3.56204124807,-1.09168024474
4.92998245623,3.5375488377800006,-1.0872187386399998
4.91888356477,3.5223439991600003,-1.08100668999
4.86224702368,3.5184111592900003,-1.0809561804799999
4.80937534958,3.5070863102900005,-1.0809577937700001
4.75854688907,3.49618750208,-1.08095647277
4.7056967171199995,3.4848410045,-1.08095266048
4.65283382879,3.4735079939899998,-1.08095204038
4.60200540579,3.4626090184699994,-1.08095099545
4.54915282246,3.4512647985000005,-1.080947354
4.49628229481,3.4399389203199995,-1.08094836443
4.44577425925,3.42843895773,-1.0809472545899999
4.39527958631,3.41691390515,-1.08094625515
4.342755069,3.40493765428,-1.08094763526
4.292260420290001,3.39341249028,-1.0809464996
4.23975741462,3.38141457935,-1.0809427447700002
4.1872416892199995,3.3694301640499997,-1.0809420895200001
4.13674708075,3.3579048341699997,-1.0809411328299998
4.08424166463,3.34590920465,-1.0809374844
4.031718302780001,3.3339319222400006,-1.0809384071500001
4.00427507656,3.32155880208,-1.0809383102799999
4.00738636649,3.3028085687599997,-1.08094040215
4.0232527318699995,3.27306210979,-1.08093891329
4.03812114903,3.2451770937599997,-1.0809396393100001
4.0592411866199996,3.20556585764,-1.08094091138
4.08479875711,3.1618644311,-1.0809403133
4.11200632233,3.11973160389,-1.08094141849
4.14133370247,3.0764775598500003,-1.0809446418000002
4.170660376619999,3.0332240435299997,-1.0809478751100001
4.19886848515,2.9916246853099997,-1.0809491864799998
4.22821654884,2.9483495397099997,-1.0809477385500001
4.25957032921,2.90616494035,-1.0809494024200001
4.29120795333,2.8663941459799998,-1.08095051355
4.32500115954,2.82549286166,-1.0809499939700002
4.35930161084,2.7848903426,-1.08095334733
4.39272486671,2.74607158168,-1.08095463835
4.427475208680001,2.7057098182700003,-1.08095764442
4.427475208680001,2.7057098182700003,-1.08095764442
4.48272939928,2.6272930395099996,-1.08095757002
4.48272939928,2.6272930395099996,-1.08095757002
4.46497450604,2.59515535417,-1.08095770864
4.420310500889999,2.5684534110099997,-1.08095483809
4.37671557016,2.54398795771,-1.0809538360700002
4.3308405064499995,2.51954212826,-1.0809554026200001
4.28496441026,2.49509688436,-1.08095711464
4.24086246372,2.47158236113,-1.08095647454
4.195007888869999,2.44711549424,-1.0809527534
4.1491405374,2.42266228239,-1.08095223093
4.10503864702,2.39914765487,-1.0809515964799998
4.05918168433,2.37468313817,-1.08094842813
4.01330675376,2.3502370527400003,-1.08094972294
3.9692049186,2.32672231812,-1.08094886696
3.9251031010400004,2.30320755127,-1.0809481356
3.87927068237,2.27868039092,-1.0809499682700001
3.83585170634,2.25388496259,-1.08094926098
3.7942099804800002,2.22576812349,-1.08094575323
3.77853586525,2.19994750218,-1.0809461043700002
