-0.227786644997,3.40621399231,2.88476183976
-0.227776737421,3.4062041168299997,2.88476516947
-0.227775825508,3.40625572681,2.88925558954
-0.22773865198399998,3.4063992459400003,2.9047847050300004
-0.22767094368500002,3.40671777636,2.94044913683
-0.22755274667199998,3.40740543023,3.01136787663
-0.227474049824,3.4083727617000004,3.1125424991400004
-0.22750055604299999,3.4092871852599997,-3.0722918303299998
-0.22760499666200001,3.4102723257200003,-2.97002542761
-0.227802554135,3.41120316557,-2.87169024832
-0.228089272329,3.41207328227,-2.7733383571900005
-0.228476735759,3.4129726639099998,-2.67106439482
-0.228949615648,3.41380741143,-2.57273240338
-0.22948930038000004,3.41456836707,-2.47438750362
-0.23012990251600002,3.4153108470499998,-2.3721139178099997
-0.23075304015700002,3.4159038254,-2.28709823295
-0.23119722816500002,3.41625289217,-2.2284107874
-0.23145377814399998,3.41645947493,-2.19394951709
-0.231462891547,3.4164503181700003,-2.19395004292
-0.231450511575,3.4164627009,-2.19394910301
-0.231453835838,3.4164594084799997,-2.19394942763
-0.23144426715,3.4164498189200003,-2.1939433374400004
-0.23145380823000003,3.41645932657,-2.19394959043
-0.23145377250799998,3.41645939372,-2.19394942907
-0.231462903878,3.4164502365700002,-2.19395021392
-0.23172352089200002,3.4166444367799995,-2.15817236646
-0.232355706837,3.41702715967,-2.07990055446
-0.23318214233600001,3.4174523047600003,-1.98155440943
-0.234102676819,3.4177930262,-1.8792821004099998
-0.235005410236,3.4180428003099994,-1.78451828449
-0.23509950234000002,3.4180697526499997,-1.7752320872299998
-0.235106066585,3.4180632573299996,-1.7737414527200002
-0.235115391934,3.4180726152200003,-1.7737464037900001
-0.235115434843,3.4180726497099996,-1.77374636354
-0.235106040825,3.41806322143,-1.7737415039400002
-0.23511536765799998,3.41807257953,-1.77374629708
-0.235115409726,3.4180726139099997,-1.7737463420800001
-0.23510601651000002,3.41806318557,-1.7737413724700002
-0.235115342427,3.41807254366,-1.7737462901199998
-0.235115384716,3.41807257807,-1.7737463130400002
-0.23510599468199997,3.4180631494700005,-1.7737408914900001
-0.235273138986,3.41730557259,-1.7737462245400002
-0.23629902364500002,3.41232051269,-1.77374615363
-0.240340458318,3.3926260572099998,-1.7737406524500001
-0.247858793707,3.35614497436,-1.7737457848299998
-0.257156382199,3.31096337024,-1.7737451781400002
-0.267221237485,3.2619977219300003,-1.7737389591900004
-0.267221237485,3.2619977219300003,-1.7737389591900004
-0.287781867629,3.1621366015599994,-1.77374337436
-0.297846630685,3.11317093498,-1.77373755
-0.297846630685,3.11317093498,-1.77373755
-0.308333065684,3.06226534387,-1.77374228748
-0.318407081556,3.0133097772500004,-1.7737415537099999
-0.32847175665399997,2.9643440921099997,-1.7737355682799998
-0.338958100473,2.91343848264,-1.7737400699099999
-0.34903202501900005,2.86448289732,-1.7737397046
-0.359508827961,2.8135685351,-1.7737390214700002
-0.36958285993699996,2.76461156545,-1.7737384431
-0.378261658595,2.72243545903,-1.77373796602
-0.386303718377,2.68335286683,-1.77373742805
-0.393771018287,2.6470635527599997,-1.77373710164
-0.401127733961,2.61148487358,-1.77373657095
-0.40963001618,2.57465780067,-1.7737360847799999
-0.41780544685800003,2.5392465398599997,-1.7737357052400002
-0.421410288954,2.5232831935599997,-1.7737354333099997
-0.421989257003,2.52046918616,-1.7737353245400003
-0.42198922772799996,2.52046914012,-1.77373543102
-0.421979908055,2.5204597919599996,-1.773730089
-0.42198923210600003,2.52046915033,-1.7737352832299997
-0.42198920391,2.52046910452,-1.7737350913099998
-0.421979886152,2.52045975587,-1.77372961476
-0.421989207347,2.5204691145,-1.7737352296400002
-0.421998497876,2.52042378155,-1.7737350389
-0.422532653825,2.5177733013599997,-1.7737300314900002
-0.42681553039399994,2.49701403377,-1.7737349445099997
-0.434551493882,2.4594185970099995,-1.77373464229
-0.44043082048,2.4307915959999997,-1.77372876025
-0.44265137534599996,2.4200547445500002,-1.77373374155
-0.44265141770599997,2.42005477897,-1.77373375699
-0.44264202311399997,2.42004535083,-1.77372900426
-0.44265135011100004,2.42005470865,-1.7737337362
-0.4426513926899999,2.42005474312,-1.77373372835
-0.44264200085699995,2.4200453146900003,-1.7737285723299998
-0.442651325351,2.42005467284,-1.7737336813900002
-0.442676599731,2.42005984043,-1.77104888753
-0.442867517611,2.42009238961,-1.7512153770299999
-0.44362284729400003,2.42020463818,-1.67129184454
-0.44458690252300004,2.42025395447,-1.5704947384999999
-0.44551097528300004,2.42019430635,-1.4721503708
-0.446461437653,2.42007463238,-1.3738184913
-0.44740012109899996,2.41985011341,-1.27153835145
-0.448269323218,2.41953891292,-1.17318913981
-0.44915647964199995,2.4191105163900004,-1.07091810734
-0.449977118045,2.4186186126599996,-0.972584859753
-0.450721704873,2.4180582416900003,-0.8742395740600001
-0.451444983821,2.41739611963,-0.771965899152
-0.452086287638,2.41667693704,-0.6736355912049999
-0.452631257183,2.41592926516,-0.5752873822300001
-0.45311733584299996,2.4150824124900003,-0.47301207899400005
-0.45351478077699997,2.4142080828599997,-0.37468153196500004
-0.453817891988,2.41332886796,-0.276336437647
-0.454045153755,2.41237010729,-0.17406652110800003
-0.454177597649,2.41140255928,-0.0757451633071
-0.45421657697400003,2.41058056969,0.00907233542482
-0.454205987148,2.41048318545,0.020167112286799998
-0.454194994223,2.41036851463,0.0312536639255
-0.454200760357,2.41035746402,0.0334767986229
-0.454202677613,2.41035559402,0.0334758575713
-0.45419334169,2.41034630912,0.033471195644700004
-0.454202613729,2.4103555756099997,0.033475927374100004
-0.454212508262,2.41034571035,0.0334714108136
-0.45420070592699996,2.41035744555,0.0334767147071
-0.454193297996,2.4103462911,0.033471512968599994
-0.454202582129,2.41035554264,0.0334758996994
-0.454191925347,2.41001965162,0.0708312250985
-0.45409414513,2.40918462405,0.156021330615
-0.45394562492799995,2.40839832055,0.242261685437
-0.45394562492799995,2.40839832055,0.242261685437
-0.45392860406999996,2.40837337385,0.24224841381200002
-0.453930397681,2.40837162208,0.242247829391
-0.453920973066,2.40836224165,0.242242657944
-0.45393033638499997,2.40837160405,0.24224798271200002
-0.453940258395,2.40836170862,0.24224440874000003
-0.45392855005000005,2.4083733564400003,0.24224845751
-0.453920930067,2.40836222869,0.24224248785500002
-0.453930305448,2.4083715740900002,0.242247877857
-0.453940215414,2.40836169418,0.242244450375
-0.45395806939800004,2.4084926097,0.229090743382
-0.454027917211,2.4088101957099997,0.195420345536
-0.454117876616,2.4093428007499997,0.139129956324
-0.45418087017700004,2.40991871977,0.07752310924210001
-0.454213649243,2.41063273512,0.00404899415
-0.45417938727300006,2.4113633390299998,-0.07406221717519999
-0.45414985916999995,2.4117579014099997,-0.113103352405
-0.454159711859,2.41174806138,-0.11310846303300001
-0.45414986662,2.4117579019999997,-0.113103355667
-0.45414058893200004,2.41174867253,-0.11310717818600001
-0.454149800388,2.41175788467,-0.113103481248
-0.454159666577,2.41174804458,-0.113108429767
-0.45414779133999994,2.41175985228,-0.113102250806
-0.454140544273,2.4117486544699998,-0.113107006918
-0.454149768838,2.41175784792,-0.11310330527899999
-0.45414974492700005,2.41175786198,-0.11310325887900001
-0.45417294835199995,2.41161265648,-0.0987663638717
-0.454200246303,2.4111464758700003,-0.0491590879617
-0.45421213456,2.41063335018,0.0052534666326
-0.454215788328,2.41031042518,0.0369554190311
-0.454203979537,2.4103221605200003,0.0369608000504
-0.454196567891,2.4103110075,0.0369555198252
-0.454205853516,2.41032026072,0.0369599016142
-0.454205830421,2.41032027317,0.036960054036699996
-0.454203935294,2.4103221447400003,0.0369608175954
-0.454205850034,2.41032027618,0.0369599633668
-0.454196513142,2.41031098804,0.036955527931199994
-0.454205786238,2.41032025873,0.0369599318126
-0.454215681774,2.41031039207,0.0369554708858
-0.454203880555,2.41032212426,0.036960948061900006
-0.45419646851499995,2.41031097359,0.0369553606753
