1.7783083226700003,5.66681065554,-2.8053401071099997
1.7783083226700003,5.66681065554,-2.8053401071099997
1.78036153623,5.660954873119999,-2.80533396171
1.78036153623,5.660954873119999,-2.80533396171
1.78840577595,5.63793995352,-2.8053321988200004
1.8055553189500002,5.58887329359,-2.80533072708
1.82203543474,5.541703808169999,-2.80533515436
1.8391851263499999,5.492637199400001,-2.80533363297
1.8563348920599998,5.443570616869999,-2.80533209337
1.8728350224900001,5.3963812658500006,-2.80532451606
1.8893154223,5.34921187825,-2.80532914787
1.9064654094599998,5.30014537269,-2.80532760977
1.92296575338,5.25295609487,-2.8053201747900003
1.92882767418,5.19994355506,-2.80531724036
1.9299634125999998,5.18763395407,-2.8053169027999996
1.9299536225799998,5.187643704,-2.80532235995
1.9299536605,5.18764366099,-2.80532234982
1.92999801777,5.1875147228900005,-2.81953217107
1.9301882154900003,5.18687392246,-2.8905880397000003
1.93038804907,5.18589945564,-2.99284768743
1.93048491572,5.18492354011,-3.0951163130199997
1.9304837714099998,5.183979621040001,3.08973258035
1.9303885193900001,5.18299917209,2.98746213282
1.93024932256,5.18229689603,2.91272382238
1.9302474195599997,5.18229872476,2.91272309624
1.9302591264200002,5.182287061549999,2.912727251
1.93024920721,5.18229693792,2.9127237175
1.9302591118,5.18228706631,2.91272720181
1.9302491929900003,5.182296943490001,2.91272377292
1.9302473823900002,5.182298738359999,2.9127231072299997
1.93024917866,5.1822969486,2.9127237784299997
1.93024736809,5.1822987436300005,2.9127231278400005
1.93025907572,5.18228707928,2.9127272341799997
1.93024735375,5.18229874876,2.9127231339099997
1.9302590611099997,5.1822870840199995,2.9127271830400003
1.90688497238,5.1877396318699995,2.9127237759400004
1.8582193383599999,5.1990686886,2.91272763068
1.8075872362799998,5.21087098587,2.9127237794200003
1.7569626782499999,5.222665289119999,2.91272313699
1.70828950025,5.23400234013,2.9127238116400003
1.6549137948,5.23398661248,2.9127232809
1.6549137948,5.23398661248,2.9127232809
1.59966998588,5.22587743635,2.9127283949500002
1.54552884037,5.21381567821,2.91272435212
1.48842521088,5.19772252345,2.91272996274
1.4308497780399998,5.17971828464,2.91272657977
1.3768977041600001,5.15089872409,2.9127318766299997
1.32626132432,5.1147748994099995,2.91272891184
1.28181006341,5.073406341559999,2.91272956069
1.24199918281,5.0313623850499996,2.9127315195700003
1.2021959539899998,4.9893097628500005,2.91273708728
1.1607807852299998,4.945595470940001,2.91273415755
1.1209776728,4.90354274067,2.9127397351999997
1.0694604599200002,4.87110011668,2.9127366931800003
1.01663307641,4.84011920099,2.9127371884599995
0.99849074162,4.84185612725,2.91620346782
0.980196592429,4.85862963362,2.92009208234
0.9428647861939999,4.8824812163599995,2.9223615630799995
0.896749673214,4.89916943573,2.9234233463700003
0.84605925215,4.9101336228,2.9237173121900004
0.7953204079649999,4.92135898772,2.9237214429000002
0.746511418994,4.93217377806,2.92371693324
0.6957743756389999,4.94339730414,2.92372139332
0.645015693842,4.95464236807,2.9237175419200003
0.596228344323,4.96543562164,2.92372143421
0.545469661744,4.97668068317,2.92371745526
0.490793300911,4.97018777027,2.92371742102
0.448803440439,4.93713070543,2.9237191496900006
0.41104161464100003,4.9050904564,2.9251401629400005
0.37683177118699995,4.90543807866,2.9296334511
0.346916603263,4.9037116244800005,2.9335135096599996
0.31599708730500004,4.90369622683,2.9376679108499997
0.285707165177,4.90538488161,2.94261415958
0.256438263712,4.903644473530001,2.9463382869099997
0.226328764327,4.90545744942,2.95074593191
0.18717481274599998,4.9041837237,2.9541269811400004
0.139663824868,4.90485899128,2.9563007915900004
0.0866304949426,4.90247988231,2.95646091273
0.0350483464676,4.90887514858,2.95652538098
-0.014618625879299999,4.91516405111,2.95652614618
-0.06627679826840001,4.9217082343000005,2.9565255838
-0.06627679826840001,4.9217082343000005,2.9565255838
-0.117920821738,4.92823889863,2.95653040306
-0.167601943679,4.93454130396,2.9565257096499997
