3.37325456597,4.89810258116,-2.28271868897
3.37325702157,4.89810502622,-2.2827188523400004
3.36232460639,4.89429215328,-2.28271198885
3.32619278977,4.8822688143,-2.28271698412
3.26580640584,4.8682351097800005,-2.28271499866
3.2054233244700003,4.8542045196800006,-2.28271277425
3.14734973263,4.8407003808199995,-2.28271071827
3.0869803206200004,4.82666336034,-2.2827015891599998
3.02629764415,4.81288567253,-2.28270599201
2.9683201714300003,4.79902727433,-2.28270392204
2.91413745087,4.77712925052,-2.2827020137000003
2.8776297399699997,4.7399688189399996,-2.2827013270700003
2.85143706744,4.69655292737,-2.28269401319
2.8283446010000004,4.64782348788,-2.2827005791299997
2.8088176048,4.59600073935,-2.28270101297
2.7921078771,4.5417677656,-2.28270095507
2.7767435935400004,4.486381010390001,-2.2826937744299998
2.7651108507899997,4.43040523665,-2.2827008367299997
2.76089306675,4.37400540391,-2.28270141144
2.7583368516299998,4.31689598999,-2.2827017874799997
2.7565256906,4.26215024282,-2.2827033675
2.7549255152900005,4.20552043185,-2.2826967716900004
2.75329958371,4.14890209732,-2.2827041753799997
2.75174540342,4.094453457519999,-2.28270482086
2.7501322428,4.037829233409999,-2.28270520847
2.7485124063499997,3.9811990942300004,-2.28270642844
2.74696764263,3.92674008943,-2.2827000947
2.7453415126099996,3.8701217600199995,-2.2827076259599997
2.74371585676,3.8134859048900003,-2.28270899325
2.7421737853900003,3.7590489034900005,-2.28270865991
2.74055375302,3.70241876931,-2.28270988014
2.73893708056,3.64579158003,-2.28271043166
2.7373824771399997,3.5913414464,-2.28271106513
2.73612731741,3.5351352036900003,-2.2827124522
2.73566362163,3.4793659999699997,-2.2827132766
2.73566362163,3.4793659999699997,-2.2827132766
2.73588813004,3.42589254735,-2.28271342366
2.73611481215,3.3702727643799997,-2.28271405286
2.7363414377399997,3.31465271723,-2.2827147333
2.73702146392,3.26075618744,-2.2827162085299997
2.7386389175300003,3.20483986343,-2.2827168851499997
2.74342605903,3.1493917111400003,-2.28271086308
2.75252794425,3.0973001844200003,-2.28271837664
2.76721964212,3.0448716276,-2.28271953289
2.7865249502999996,2.9929253140599994,-2.28272067043
2.8101314704900004,2.94484348755,-2.28272324086
2.8378756184599996,2.897621895,-2.2827182141900004
2.8667687085000004,2.8515596261000002,-2.28272640179
2.8947729337700006,2.80750862367,-2.2827278948500003
2.92390091208,2.7616980264099995,-2.2827292892299997
2.95316996942,2.71605303461,-2.28273167286
2.9835781789999998,2.6717270953599996,-2.28273349906
3.01398648448,2.62740090204,-2.28273514869
