3.18401114735,3.4050788403500003,-2.71073613662
3.18401118476,3.4050787987800004,-2.7107357411199997
3.18389593589,3.40530597715,-2.6862737941500003
3.1836632551700004,3.4057565514999997,-2.6313752467900002
3.1833057091900003,3.40634690542,-2.5594801068799997
3.18293279815,3.40688221229,-2.49034535492
3.18247783948,3.40743413644,-2.41846296254
3.1819939156599997,3.40792641734,-2.3465711828
3.1815137563700002,3.40838410811,-2.27744452643
3.18096534963,3.4088058218299997,-2.2055537354499997
3.18040356635,3.4092033920300002,-2.13366099537
3.1798224465900002,3.40953255742,-2.0643742019999998
3.17919821301,3.40985044964,-1.9910808222999998
3.17914862468,3.4098723269,-1.98544251287
3.1791581285,3.40986280037,-1.9854368974599998
3.17914871735,3.40987221889,-1.9854424672
3.17914871735,3.40987221889,-1.9854424672
3.17915814537,3.40986277512,-1.9854368451599997
3.17914871677,3.40987222657,-1.9854424986400003
3.17914867551,3.40987225962,-1.98544245271
3.17914873325,3.40987220155,-1.98544241843
3.1791487600800004,3.4098721563599996,-1.98544270407
3.1791581859500004,3.40986271326,-1.98543659262
3.1791487763,3.4098721315,-1.98544244776
3.17914871751,3.40987219746,-1.98544241485
3.1791487751300003,3.40987213943,-1.98544236805
3.17914873418,3.40987217235,-1.98544235643
3.1791582287,3.40986265102,-1.9854366969599997
3.1791488173299998,3.40987206973,-1.9854422473299997
3.17895439027,3.40995235607,-1.98543691397
3.1756212720700003,3.41142477511,-1.9854421894
3.16487509494,3.41615487283,-1.98544184259
3.1464959470999996,3.4242446676200005,-1.9854411510499999
3.13033815399,3.4313566941,-1.98544074509
3.0991865982599998,3.4450631165599996,-1.9854332962599999
3.05668999796,3.4640198364,-1.98543830746
3.01108568584,3.48447756958,-1.98543665913
2.9636568937199996,3.5057535754900004,-1.98543484213
2.9210332890099995,3.5248683864999997,-1.9854334389099997
2.9152534577999996,3.52741236754,-1.98543322442
2.94988579623,3.4881946171300005,-1.98543418783
2.9864338243,3.4471293047300007,-1.98542917553
3.02442480617,3.40444028199,-1.9854364174099999
3.0624338070599997,3.36173319848,-1.9854315139400003
3.09896262139,3.3206869615099994,-1.9854383935799997
3.1369625654,3.27798872251,-1.9854392697099998
3.1749623422299997,3.23529062385,-1.98544044438
3.2115011493199996,3.1942340081200005,-1.98544138503
3.24950993204,3.1515267317299998,-1.98543627936
3.28750060954,3.1088374380699997,-1.9854435858300001
3.3240382666299997,3.06778187731,-1.9854443273099998
3.36208354105,3.02518744379,-1.9854455595200002
3.40047942575,2.98338914689,-1.98544643347
3.43830850732,2.94576647307,-1.98544179431
3.43830850732,2.94576647307,-1.98544179431
3.4488990406999998,2.93527431847,-1.9854477320400004
3.44890846727,2.9352648749299997,-1.9854418696400002
3.44889903958,2.9352743263599996,-1.9854477055200002
3.44889899891,2.93527435915,-1.98544772495
3.44889905678,2.93527430104,-1.98544770558
3.44889908237,2.93527425644,-1.98544767073
3.44890851016,2.93526481271,-1.98544200273
3.4488991001,2.9352742308899997,-1.9854478243200002
3.44889904049,2.9352742972099994,-1.98544763912
3.44739129435,2.94743466322,-1.98544761533
3.4411787455500003,3.0004852603400005,-1.98544791675
3.43691431578,3.0533606764999996,-1.98544304612
3.43245994825,3.10837089667,-1.98544834803
3.4329997850300003,3.16307250847,-1.9854441011900001
3.4335882555799997,3.21588876144,-1.9854495205
3.4342100992799995,3.2708082807,-1.9854499848500002
3.43483205356,3.3257273694200005,-1.9854504434400002
3.4356811437599997,3.3784246196499996,-1.98545106591
