3.72306862474,2.4072744098,-1.52252439521
3.7230686566800006,2.40727436313,-1.5225241679700001
3.72310153095,2.40727599992,-1.52595653303
3.7231716013300002,2.40727896633,-1.53326040251
3.7232575951899998,2.4072818886,-1.5422204770200003
3.7233470015199996,2.4072841554599997,-1.5515389951299998
3.72342309006,2.40727541072,-1.56050371178
3.7236313809400006,2.40728559299,-1.58117433933
3.7241208968,2.40726893844,-1.6322268706999998
3.7248722112699997,2.40720526644,-1.7121683598500002
3.72577700726,2.40703811156,-1.8105183617700003
3.7267183554800005,2.40675183723,-1.9127896826099997
3.72761066057,2.4063894423299996,-2.01111971291
3.7284259558099997,2.40596688568,-2.1094712570299996
3.7292460982699995,2.40542231028,-2.2117429580900003
3.7299899095099995,2.4048124045400003,-2.31007391909
3.7306817173,2.4041168295400004,-2.4123472328499997
3.7312637272000004,2.40340172163,-2.51069687748
3.7317951825,2.40259940721,-2.60902713627
3.73225228339,2.40173023957,-2.7112993186799996
3.7326043203900006,2.4008680914099996,-2.8096440826899998
3.7328709432599996,2.3999505939700003,-2.90797669879
3.7330641013699997,2.39897957726,-3.0095727925
3.73315267301,2.39812144251,-3.0980371094200003
3.73315369289,2.39782706648,-3.12949618726
3.7331538996099995,2.3978029433400003,-3.13201267267
3.7331637697099995,2.39779310775,-3.13200806868
3.73315388256,2.39780294776,-3.13201266077
3.7331637533099995,2.3977931120099996,-3.13200802084
3.73315192059,2.3978048845299997,-3.1320136244
3.73316373635,2.3977931159,-3.13200807117
3.7331519038099996,2.3978048892099997,-3.13201357394
3.73315384116,2.39780295803,-3.1320126632700003
3.73315188708,2.3978048927,-3.13201364124
3.7331538244,2.39780296179,-3.13201270554
3.7331636949,2.39779312608,-3.1320080888499997
3.73315380764,2.39780296586,-3.13201271715
3.7331636781800004,2.3977931304499998,-3.1320080637700003
3.7331537908800008,2.39780296986,-3.13201273495
3.7331636616199995,2.39779313472,-3.13200803155
3.7331518288999996,2.39780490726,-3.1320136331
3.7331636447000003,2.39779313869,-3.1320080693900003
3.7331518121300005,2.3978049115299997,-3.13201362444
3.7331537494699996,2.3978029807,-3.1320126782599997
3.7331517953800004,2.39780491574,-3.1320136190900003
3.7331537327099995,2.39780298502,-3.13201266265
3.7331636034500004,2.39779314926,-3.13200802437
3.7331537159500003,2.39780298877,-3.13201270588
3.7331537159500003,2.39780298877,-3.13201270588
3.73316358649,2.39779315315,-3.13200807518
3.7331517539699997,2.39780492602,-3.1320136216
3.7331635698900003,2.39779315744,-3.13200804533
3.73120582584,2.3977862827200003,-3.13201364389
3.7182443759199995,2.3976502059400002,-3.13200782748
3.6867383483999996,2.39736018399,-3.13201362225
3.6367643753199994,2.39687943633,-3.13201268986
3.5847866653199993,2.39638332083,-3.13201361194
3.5348126922300005,2.39590257257,-3.13201274241
3.4848460607,2.39541386786,-3.1320075614599996
3.4328610091400003,2.3949257099400003,-3.1320127264499997
3.38289437741,2.39443700479,-3.13200761174
3.3329060365,2.39396989492,-3.13201361852
3.2809426942699997,2.39346014164,-3.1320076055699997
3.23095435342,2.39299303167,-3.13201361635
3.17899101138,2.39248327896,-3.1320075727900005
3.12900267033,2.39201616867,-3.1320136377900005
3.0790367852099996,2.3915158074400003,-3.1338899520999997
3.02705166995,2.39124123389,3.13617625266
2.9770956089599996,2.39284763164,3.04352991714
2.9274739293,2.39881885256,2.9765775739700002
2.87633273298,2.40810858208,2.95176679468
2.8272540501999996,2.41753702915,2.95176736869
2.77818290481,2.4269574571200003,2.9517714254799996
2.72712908454,2.4367747854900004,2.95176739728
2.67805793968,2.44619521509,2.9517714446200003
2.62700411958,2.456012544,2.95176732816
2.57793297405,2.46543297249,2.95177136856
2.5288400332,2.4748715474000003,2.95407607131
2.47776681301,2.4845492345599998,2.97475487153
2.42832701538,2.49185565325,3.0446322876
2.37846935806,2.4953056079700002,-3.14022994314
2.32649160977,2.49399436601,-3.03795558843
2.27689068746,2.48783377566,-2.93963327175
2.2281444062799998,2.47682373425,-2.88456041153
2.17776902743,2.46401110528,-2.88455339963
2.12932162157,2.45170082746,-2.88455182698
2.07894645625,2.43888748257,-2.8845445766
2.0305185436400004,2.42655671758,-2.8845317137
1.98207140315,2.41424539408,-2.88453028639
1.9316965139700002,2.40143096431,-2.88452290883
1.88453003697,2.3897044597,-2.88451029458
1.8415650507299999,2.379850018,-2.8845097306200005
1.82129930556,2.37698348343,-2.8845071221900005
1.8074549388900003,2.37569799829,-2.88449984268
1.80325756241,2.3753641813499997,-2.8845047843900002
1.8032576007499999,2.37536413749,-2.8845048667400004
1.8032674871599998,2.37535428676,-2.88449935358
1.8032675252700001,2.37535424379,-2.8844993437800004
1.80325771211,2.3753640122,-2.88450479733
1.8032675986500002,2.3753541622400003,-2.88449915296
1.80326033627,2.3753827201199997,-2.8813724177399997
1.8031362404900002,2.37578758845,-2.83859481261
1.80286265771,2.37656095135,-2.75025850445
1.80245883223,2.37743769904,-2.64797818599
1.8019578279400004,2.37826735226,-2.54965065444
1.80141319086,2.37900715975,-2.4512992215200002
1.80075418868,2.37973309517,-2.34902560061
1.8000376776700002,2.38037735744,-2.2506956615
1.7992482683000002,2.38095354731,-2.14842094949
1.79844903104,2.38143546365,-2.0500764563900002
1.79757354354,2.3818312848299996,-1.9517456743000001
1.79748593435,2.38187613396,-1.9438890523900003
1.7974858769,2.38187619743,-1.9438890555000001
1.7974953502000002,2.38186669435,-1.9438833636000001
1.79748596062,2.38187609438,-1.9438888187799999
1.79748590164,2.38187616072,-1.9438890125400001
1.79749537595,2.3818666574900003,-1.9438834798700002
1.79748598665,2.38187605721,-1.9438891077900002
1.79748598665,2.38187605721,-1.9438891077900002
1.79749540235,2.38186662067,-1.94388370163
1.79749540235,2.38186662067,-1.94388370163
1.7974860101099999,2.38187602105,-1.94388875368
1.7974306705400003,2.38189769634,-1.93769909841
