3.5801593346900003,2.2026048292200002,2.7650240506
3.58014940567,2.2026147244799996,2.7650214263499997
3.58010940942,2.2025135536400002,2.75352686528
3.57992036927,2.20207698318,2.70418435675
3.57954293155,2.20134812338,2.61589949542
3.57906467335,2.2005916798099996,2.5223775165799998
3.57845691565,2.19982137068,2.4201041779700003
3.5777740046800006,2.19911753535,2.31783070031
3.57722353126,2.19862065201,2.24368662467
3.5767635733599996,2.19829441121,2.1841535604900004
3.5764629230300002,2.19808941387,2.14679871494
3.57639020604,2.1980280616799996,2.13711049446
3.57638027666,2.1980380132599997,2.1371119117400004
3.57637859884,2.1980396934599997,2.1371121786500002
3.57638026987,2.1980380244499997,2.13711195968
3.57638026987,2.1980380244499997,2.13711195968
3.57637859143,2.19803970422,2.13711214724
3.57639017072,2.1980281059099998,2.1371105185299997
3.57637858454,2.1980397153099998,2.1371121778
3.5763802545999996,2.1980380456799997,2.13711183693
3.5763785771199994,2.1980397260599998,2.13711214449
3.5762020815400004,2.19791048594,2.1139649860099996
3.5759765027900006,2.19780075137,2.08649847878
3.5754662635300005,2.1975289223099996,2.02454666028
3.5745931620399998,2.19715424103,1.92668646191
3.5736590570199995,2.1968582209200003,1.82441384468
3.5726905359900005,2.19665001344,1.72214649949
3.5717717553600004,2.19654753434,1.6245426170200001
3.57157477195,2.1965276779400003,1.60502847278
3.57156492595,2.1965375813,1.60503302312
3.5715747661800004,2.1965276998500003,1.6050285775100002
3.5715649211500002,2.1965375976,1.60503297175
3.5715630121800004,2.19653951764,1.60503382867
3.57156491626,2.19653761388,1.60503291058
3.57156300818,2.1965395339500002,1.60503385984
3.57128760523,2.20491204913,1.6050284285299998
3.57067087225,2.22258860176,1.6050339429700002
3.5695470090099994,2.25573427208,1.60502844959
3.5678378883800006,2.30535919249,1.6050333211399999
3.5661370187699997,2.3552988208700003,1.6050284831200001
3.56434802389,2.40725581277,1.60503333349
3.56256699326,2.45920541632,1.60503422171
3.56085815939,2.50915243306,1.60503337127
3.5590771271199997,2.56110203661,1.60503416723
3.5573097131300004,2.61303733099,1.60502850581
3.5555872621699995,2.66299865689,1.6050341810799997
3.55381984767,2.7149339509,1.6050284084600002
3.5520308531,2.76689094315,1.60503330127
3.55032998274,2.8168305711799997,1.6050284248700002
3.5485409894,2.86878756347,1.6050334468599998
3.54675995667,2.92073716699,1.60503419234
3.54505112264,2.97068418371,1.60503332223
3.5432700909599997,3.0226337872799998,1.60503418033
3.54150267511,3.07456908133,1.6050284189300001
3.5397802243900003,3.12453040755,1.6050341985699998
3.5397802243900003,3.12453040755,1.6050341985699998
3.53801280889,3.17646570153,1.6050284169799998
3.53622381379,3.2284226938300002,1.6050333344499998
3.5345229433699994,3.2783623222099996,1.6050285104100002
3.5328004919400002,3.32832364811,1.60503418731
3.5310330761,3.38025894216,1.60502842769
