-0.720135360214,2.71735539097,-0.24897699970400003
-0.7201321826870001,2.71735222625,-0.248978091741
-0.720175564453,2.7171751158,-0.22997861011300003
-0.720268676929,2.71673278394,-0.182884340712
-0.7203707631340001,2.71604720454,-0.108763348759
-0.7204364224969999,2.7150812540700002,-0.00936170421433
-0.720396805558,2.71413308291,0.08897397346510001
-0.720280721019,2.71320899601,0.18731761696899998
-0.720056510461,2.71225931576,0.289592627376
-0.719752798523,2.71138616166,0.387941149913
-0.719463965181,2.71076150845,0.454790074157
-0.719463121797,2.71076159484,0.454789888117
-0.719463113911,2.71076158898,0.454789942847
-0.719463106764,2.7107615841799997,0.454789864064
-0.7194535723989999,2.7107520835799996,0.454783875317
-0.719453564807,2.7107520771499996,0.454784059759
-0.7194630326100001,2.7107615206999998,0.454789928944
-0.719463025129,2.71076151522,0.454789930659
-0.719463017582,2.71076150958,0.45478994893700003
-0.719463822211,2.71076148137,0.45479024854500005
-0.7194638148379999,2.71076147662,0.454790167913
-0.718609892081,2.70901513028,0.454790164798
-0.703101257394,2.6918702572,0.45478882963
-0.666769622362,2.6539977866999998,0.454786110755
-0.6304380946670001,2.61612521739,0.454783285362
-0.592653066919,2.57673814307,0.454780334001
-0.550375832458,2.54177268909,0.454777388196
-0.504444311598,2.50635427643,0.454768194808
-0.46004360459,2.4724269477900003,0.45476464687299994
-0.415643003821,2.4384994759,0.45476167750299995
-0.3704967106,2.40436453001,0.45476450129100005
-0.35161311141999996,2.39894500377,0.45476334451399997
-0.347836386109,2.39786109118,0.454763159757
-0.34783719082900005,2.3978610631599997,0.454763439388
-0.347837183482,2.39786105802,0.45476339893999995
-0.347837175897,2.39786105225,0.454763435735
-0.347837175897,2.39786105225,0.454763435735
-0.347837142707,2.39786104923,0.45476333217200005
-0.347837135296,2.3978610422099997,0.454763378813
-0.347836391016,2.39786110326,0.454763216902
-0.34783638375,2.39786109821,0.45476316719400006
-0.347836375904,2.39786109192,0.454763259978
-0.34782684177100004,2.39785159058,0.454757492644
-0.347826834554,2.39785158718,0.45475707901199997
-0.347826826959,2.39785158111,0.45475718983999996
-0.347836294476,2.39786102335,0.454763277531
-0.347836287139,2.39786101819,0.45476324390100004
-0.34783627950900003,2.39786101236,0.454763282865
-0.338220219171,2.40256309455,0.454763215387
-0.29795670108800004,2.4222495711,0.454761370633
-0.25125745424400003,2.44508260929,0.454759232342
-0.206354921122,2.46703706028,0.454757073351
-0.161452340976,2.48899141409,0.45475504759999996
-0.114753357021,2.5118236615900003,0.45475267844800005
-0.06985068352460001,2.5337778251400005,0.454750681776
-0.0249479656988,2.55573189831,0.45474858024099996
0.021760483714799998,2.5785545819599998,0.454739663539
0.06666329524230001,2.6005084610900004,0.454738079662
0.111566152089,2.62246225032,0.454735754842
0.158255477309,2.64530341,0.454739835743
0.20315842781,2.66725700692,0.454737768755
0.24806142342300003,2.6892105116900002,0.454735666065
0.29475979448,2.71204206548,0.454733698938
0.339662883044,2.7339953784099995,0.45473183403399997
0.386362802923,2.75682703944,0.454729668849
0.43126598481299994,2.77878016323,0.454727573883
0.47616921228799997,2.80073319419,0.4547254919
0.5228688705919999,2.82356406157,0.454723282842
0.567772191361,2.84551690126,0.454721191895
0.6126755570669999,2.86746964877,0.454719078085
0.659384680189,2.89029095374,0.45471043002800005
0.704288139859,2.9122435089499996,0.45470856508999996
0.7491916446879999,2.9341959736,0.45470618779399996
0.795881644824,2.9570357529400004,0.454710346798
0.8407852427420001,2.97898802605,0.454708311026
0.8874842408120001,3.00181829567,0.454706609921
0.9323879308290001,3.0237703809099994,0.45470425103600004
0.977291667981,3.04572236824,0.45470232859
1.02399226075,3.0685526521900006,0.45470014136500003
1.0688960911799998,3.0905044494700005,0.45469811237400004
1.11379996552,3.1124561579799996,0.45469593038
1.1605002985200001,3.13528564534,0.454693740791
1.20540426609,3.15723716209,0.45469156142300005
1.2503082810100001,3.17918858167,0.45468958266599996
1.2970184894,3.20200746305,0.455206480413
1.3419208605600002,3.22395451095,0.465164718937
1.3878484259900001,3.24829000686,0.538931188961
1.4299981722600001,3.2751408657599996,0.636185546943
1.46949416867,3.30577618923,0.709250709049
1.5083480586000002,3.3402972342400004,0.739616400071
1.54527674837,3.3739715874400003,0.739602008297
1.5821859518399999,3.40766446138,0.7396000000499999
1.62058209007,3.44269493831,0.7395914603910001
1.6575116131,3.4763683673300005,0.7395767738310001
1.6944216589399999,3.51006031806,0.7395750178239999
1.73281867153,3.54508983687,0.7395664784389999
1.7697391816499999,3.5787839324800004,0.7041389695039999
1.8103473841599997,3.6112191982599997,0.601875928177
1.8523302220599998,3.6383528547099995,0.503549540032
1.8967758255400002,3.66120950726,0.40521153982
1.9448469504199999,3.68096542876,0.38162951142800006
1.99123355718,3.6995804378800003,0.381627409731
2.03762020023,3.71819534585,0.381625267723
