2.58682943993,0.578214572337,0.34494773188100003
2.58682946121,0.578214585969,0.34494773079400004
2.58683263357,0.578213808992,0.34526600557
2.58684800309,0.578127772944,0.353520010965
2.58702234405,0.577722214403,0.399632037736
2.5873529657,0.576995579923,0.48573326129100003
2.5878494039400004,0.576154429756,0.588008595805
2.58840266335,0.575404070518,0.686353732366
2.5890575873599997,0.574676418354,0.788628342713
2.5897843031599996,0.574013606882,0.890900295287
2.59055839896,0.573450315525,0.989233105905
2.59055839896,0.573450315525,0.989233105905
2.59140760933,0.572947915455,1.09150336447
2.59229746763,0.572539952661,1.19377684653
2.5931755050599996,0.572234867246,1.29212260737
2.5941336003299997,0.5720060689590001,1.39439267905
2.59511602528,0.5718699343429999,1.49665609905
2.59607777156,0.571843886936,1.59497814137
2.5970374729400003,0.571914048886,1.69725218352
2.5980054299599997,0.572069554117,1.7995236514400001
2.59889480034,0.572318722167,1.8978724387400001
2.59980996812,0.5726784118079999,2.0001445495400003
2.6006826900099997,0.573128597466,2.1024175044
2.6014917681,0.573658527046,2.20074593955
2.6022567740700002,0.574272932534,2.3030192396599998
2.60295483683,0.5749620256319999,2.40529272341
2.60353865412,0.5756738410369999,2.50364315825
2.60408377249,0.576485042162,2.60533918012
2.60452599024,0.57730010029,2.70008587125
2.6048068867299996,0.577924828748,2.77146377917
2.60481150402,0.577950646747,2.77145177982
2.60480975789,0.577952380007,2.7714513137299996
2.6048114907,0.577950653907,2.7714518800300003
2.60482140592,0.577940763987,2.7714543965200003
2.60390441273,0.57830262273,2.7714518183899997
2.59990790175,0.57984732133,2.77145435317
2.58988320445,0.583743193776,2.77145171885
2.5353923253799997,0.5782352009,2.7714519604500003
2.47943751367,0.572182847596,2.7714530923100003
2.42124005435,0.56589171179,2.7714533513
2.36319351415,0.559939972344,2.7714577493799997
2.30770357458,0.555135011204,2.7714546317699997
2.25058751539,0.551581204945,2.77145900162
2.19344986703,0.548048862588,2.77145644747
2.13881621807,0.545373456691,2.77146025083
2.08505743267,0.5505490488970001,2.77145749639
2.0338847333400003,0.5623618060610001,2.77145736878
1.98609180855,0.577343961706,2.77145784884
1.9376319483500002,0.5961482523780001,2.77145746005
1.8891860301900003,0.614939025199,2.7714607494599997
1.8425801829099997,0.633029978484,2.77145746788
1.8425801829099997,0.633029978484,2.77145746788
1.7941342649,0.651820751321,2.7714607703099996
1.74566675497,0.670633034028,2.7714579148
1.6990824994999998,0.6887024774250001,2.77146078077
1.6506149895299997,0.707514760123,2.77145792142
1.60215512889,0.726319049621,2.77145740399
1.5555632242,0.7443964865,2.7714579604600003
1.50710336345,0.76320077572,2.7714574111
1.45865744594,0.7819915494419999,2.77146082323
1.41198982338,0.7999232970110001,2.7714574225599997
1.3634100618,0.8183691280500001,2.7714608491900004
1.31480870721,0.836836467238,2.7714578938999996
1.2680957544700002,0.854574232738,2.77146082036
1.21949439994,0.8730415717200001,2.7714578528900002
1.17090069364,0.891500914906,2.77145753851
1.1241800923,0.9092466745119999,2.7714579098799996
1.0755863860100001,0.927706017834,2.77145756358
1.0270066229600001,0.9461518444949999,2.7714608818700004
0.980272077149,0.9639111165819999,2.77145751019
0.9316923144939999,0.982356944499,2.77146090627
0.883090959664,1.00082428184,2.7714580859599995
0.836378005243,1.01856204108,2.77146095259
0.789643457647,1.03632130734,2.7714575435900004
0.741063694003,1.05476713177,2.77146090167
0.694329146444,1.07252639729,2.77145756973
0.6457493818,1.0909722180099999,2.7714609419200005
0.597148025137,1.10943954874,2.77145810878
0.5504350693110001,1.1271773031799999,2.77146096851
0.501833711784,1.14564463109,2.77145802949
0.453240002589,1.1641039641,2.77145760052
0.406519399279,1.1818497163,2.77145805895
0.357925690009,1.2003090488,2.77145767694
0.3093459255,1.21875486902,2.7714610683
0.26261137697,1.2365141321700002,2.7714576592199998
0.21403161222300002,1.2549599517399999,2.77146107427
0.165430254418,1.2734272792,2.7714580768700006
0.11871729881899999,1.2911650341399998,2.7714610451499997
0.0701159416134,1.30963236279,2.77145819145
0.021522231809299998,1.3280916940799998,2.77145772693
-0.0251983725874,1.3458374435299998,2.77145824828
-0.0251983725874,1.3458374435299998,2.77145824828
-0.0737920822645,1.36429677499,2.77145774879
-0.122371847849,1.3827425932700002,2.77146105062
-0.169106396448,1.4005018555500002,2.77145773919
-0.217686162011,1.4189476738100002,2.77146114982
-0.266287520856,1.43741499916,2.7714582449900003
-0.313000478001,1.4551527506200002,2.77146119182
-0.36160183836599996,1.47362007363,2.7714582380699997
-0.41019555155299997,1.4920793985,2.7714577584900004
-0.456859532855,1.5099710788299998,2.77145817491
-0.505319399595,1.52877535187,2.7714578269300003
-0.553765324872,1.54756610532,2.77146118986
-0.600371180234,1.56565703871,2.77145781448
-0.6488171055349999,1.5844477925799998,2.77146110403
-0.6972846219769999,1.60326005738,2.77145826893
-0.743868885164,1.6213294813499999,2.7714611071900004
-0.792336400887,1.64014174759,2.77145827335
-0.840796268955,1.65894601783,2.7714578133499996
-0.8873881805130001,1.67702343636,2.7714582774000003
-0.9358480476700001,1.69582770811,2.77145780601
-0.9842939728,1.71461846196,2.77146115978
-1.03089982721,1.73270939682,2.77145776921
-1.07749173901,1.7507868149,2.77145822927
-1.1259516061200001,1.7695910869,2.77145777273
-1.17254351721,1.7876685062900002,2.77145823212
-1.22100338407,1.8064727788599997,2.77145777978
-1.2694493085,1.8252635341299999,2.7714611408599996
-1.3160551629700001,1.8433544688900003,2.7714577849
-1.36450108669,1.8621452254900002,2.77146114727
-1.4129686038999998,1.8809574892200003,2.77145826995
-1.4595528657199999,1.8990269153900001,2.77146113197
-1.5080203820700002,1.9178391806900001,2.7714582818199998
-1.55648024921,1.9366434526599998,2.77145781479
-1.60307216027,1.95472087193,2.77145821454
-1.65153202625,1.97352514619,2.7714578101
-1.69997795105,1.99231590058,2.77146118076
-1.7465838044400002,2.01040683742,2.77145781608
-1.7950297289,2.02919759262,2.77146111683
-1.84349724426,2.04800985973,2.77145827683
-1.890081506,2.06607928586,2.7714611945
-1.890081506,2.06607928586,2.7714611945
-1.9385490229,2.08489155027,2.7714582916799997
-1.98700889004,2.10369582207,2.77145775338
-2.03360080072,2.1217732424,2.77145826351
-2.08206066776,2.14057751431,2.7714577589099996
-2.13050659172,2.15936827043,2.7714611683999997
-2.1771124441,2.17745920921,2.7714578180799996
-2.22555836847,2.19624996437,2.7714611762400003
-2.2740258848700003,2.2150622294,2.7714581421599997
-2.32061014456,2.2331316597499997,2.7714611292799995
-2.36907766162,2.2519439234,2.77145815135
-2.41753752842,2.27074819623,2.7714577858599996
-2.46412943795,2.2888256184299998,2.7714582824500003
-2.51258930469,2.30762989099,2.7714577938
-2.56103522833,2.32642064801,2.7714610813
-2.60764108157,2.34451158458,2.7714577651099996
-2.65608700483,2.36330234226,2.77146108822
-2.7045545206,2.3821146086000002,2.77145831538
-2.75113878166,2.40018403602,2.7714611139
-2.79960629662,2.41899630395,2.7714583293
-2.8480661640400005,2.4378005751800003,2.77145778047
-2.89465807385,2.4558779967200004,2.77145820007
-2.94124233518,2.47394742391,2.7714611259799997
-2.9897098508099997,2.49275969024,2.77145814793
-3.0362941112099997,2.51082911935,2.7714611358099996
-3.0847616277,2.5296413841900005,2.77145818491
-3.1332214931599998,2.5484456594,2.77145779212
-3.17981340348,2.56652308003,2.7714581993199996
-3.2282732695700003,2.58532735385,2.77145776033
-3.2767191914300002,2.60411811388,2.77146116419
-3.32332504465,2.62220905083,2.7714577686
-3.37177096778,2.64099980865,2.77146110902
-3.42023848273,2.6598120763799997,2.77145825139
-3.46682274384,2.67788150403,2.7714610639200004
-3.5152902585100003,2.6966937722099997,2.77145826503
-3.56375012451,2.71549804621,2.77145778367
-3.6103420339699994,2.73357546849,2.77145823583
-3.6588018993599998,2.75237974365,2.7714577912299996
-3.70724782129,2.77117050332,2.77146116653
-3.75385367433,2.78926144076,2.7714577629400003
-3.75385367433,2.78926144076,2.7714577629400003
-3.8022995970699998,2.80805219912,2.77146117259
-3.8507671121800007,2.8268644667799996,2.77145824324
-3.8973513729500002,2.84493389454,2.77146119754
-3.94581888824,2.86374616208,2.77145824451
-3.9942787532099997,2.882550438,2.7714577864099996
-4.04087066261,2.90062786018,2.77145818495
