5.523905577180001,1.61916737397,-2.9235072790900003
5.523895735140001,1.6191771723800001,-2.9235126656
5.51785845296,1.61784182095,-2.92351386737
5.4914550896800005,1.6119761586899999,-2.92350669486
5.442211556880001,1.6031448177399998,-2.9235138844599997
5.38920694798,1.6021311755,-2.92350711828
5.33618056942,1.6011392093999999,-2.9235133095599997
5.28572815433,1.5978395248700001,-2.92350757119
5.23334012974,1.59396699213,-2.92351372874
5.18095923906,1.5900866648199998,-2.92351506981
5.1305978980199995,1.5863516321899997,-2.92351408676
5.07821700672,1.5824713254299998,-2.92351547204
5.02585074546,1.5785771716600001,-2.92350856574
4.97547477196,1.57485602811,-2.9235158510900003
4.9231085089399995,1.5709618966799999,-2.92350899397
4.87072047913,1.56708943681,-2.9235150767599998
4.820366269569999,1.5633466604799997,-2.9235093443299998
4.7679782383,1.55947421945,-2.9235155173000003
4.71559734067,1.55559398535,-2.92351684231
4.66323107362,1.55169990419,-2.92350998786
4.612855096230001,1.5479788308000002,-2.9235172588599996
4.5604888278099995,1.54408476996,-2.92351033893
4.50810079296,1.5402123816799997,-2.92351651293
4.45774657886,1.53646967484,-2.9235107686000004
4.4053585419,1.53259730836,-2.9235168488200003
4.3529776404,1.5287171462600002,-2.92351825184
4.30261628796,1.52498227475,-2.92351729194
4.25023538415,1.52110213443,-2.92351861792
4.19795480901,1.5168214185799997,-2.92351174597
4.14773186135,1.51240983743,-2.92351904459
4.09552474191,1.5077976567299998,-2.9235120125700003
4.04329585674,1.5032071467299999,-2.9235182161199997
3.99309467133,1.4987739323700002,-2.92351240066
3.9408657838199996,1.4941834398299998,-2.9235185167
3.9408657838199996,1.4941834398299998,-2.9235185167
3.8886440313199997,1.4895851444200001,-2.9235199000200005
3.8384357065800003,1.48515976886,-2.92351891515
3.7862139528600003,1.4805614921899999,-2.92352028028
3.7340068269199995,1.4759493750100001,-2.9235132997
3.6817779334300007,1.4713589308000001,-2.9235194288499997
3.63157674274,1.4669257793700001,-2.9235136211799997
3.57934785068,1.46233535135,-2.9235198114300003
3.5265820966800003,1.4601920170700002,-2.9235211972400004
3.47476416145,1.4630303264700002,-2.9235203616799996
3.4190734458099996,1.47408649743,-2.92352206805
3.36128263084,1.49467197097,-2.9235159164599995
3.3136393676200004,1.52641902187,-2.92352381823
3.2707635830400004,1.5643702334099998,-2.9235183950200003
3.23500508996,1.60787904359,-2.92352522773
3.2075174798500004,1.6529671620100002,-2.923521262
3.18745647093,1.70177217676,-2.9235279514099997
3.17620938179,1.75252142883,-2.9235304571499996
3.16539916989,1.80131397,-2.9235306155500003
3.14454363467,1.84763991472,-2.92353325215
3.1211631830599997,1.86368801817,-2.92352738449
3.0855805729299997,1.8626849518400002,-2.92353434324
3.0340431703099995,1.85721463759,-2.9235273681800003
2.98173246381,1.85299387175,-2.92353353048
2.9278089365900004,1.85607612822,-2.92353513025
2.8747372397099995,1.8645735371799999,-2.92353447295
2.81818763118,1.8795073738699999,-2.92353633577
2.7612477326300002,1.8962547975400001,-2.9235300939399997
2.70647401483,1.9123815112400002,-2.92353781037
2.6495341411599997,1.9291290220700001,-2.9235315946
2.59257250824,1.9458982393900002,-2.9235381934299998
2.53782059789,1.96200341028,-2.9235330532300003
2.4808589894499997,1.9787727113099998,-2.92353971064
2.4239044954599995,1.9955344847299998,-2.92354157871
2.36914552034,2.0116473536000004,-2.9235411672500002
2.3121910519499997,2.0284092109,-2.92354308019
2.2552512665999997,2.04515701917,-2.9235368426200004
2.20047765747,2.0612841007599996,-2.9235445534299997
2.20047765747,2.0612841007599996,-2.9235445534299997
2.14353789633,2.07803199525,-2.92353833608
2.08657637633,2.09480159742,-2.9235449372000004
2.03495377169,2.09678436491,-2.92353941815
1.9837466019099999,2.08758349624,-2.92354555532
1.93420893315,2.07660988315,-2.92354664337
1.88854657993,2.0665686077200003,-2.92353963503
1.8512120608000002,2.05944466928,-2.9235466981
1.81244732526,2.09807229646,-2.92354129214
1.77577090843,2.14319603699,-2.92354818213
1.7412699753599998,2.1867306273,-2.92354406047
1.70570162731,2.23209995164,-2.9235507682599997
1.6707685449399998,2.27760119917,-2.9235533552999997
1.63718369178,2.32134772461,-2.92355351477
1.6022507323500002,2.36684906722,-2.9235560268
1.5673322354700001,2.4123360100299998,-2.92355089873
1.53457824777,2.4550807848,-2.92355872087
1.49628369217,2.4741952378599996,-2.9235528702499995
1.4514897875900001,2.45866586415,-2.9235588816400004
1.4061616917200002,2.4322391796500002,-2.9235524452099995
1.35601680365,2.4182438462999998,-2.92355833572
1.30587906809,2.40424058741,-2.92355951708
1.25575594362,2.39022358398,-2.92355218402
1.20753684966,2.37676884184,-2.9235593440400005
1.1574137276,2.36275183188,-2.92355207606
1.10726884441,2.3487564771400002,-2.9235579685000004
1.05907151686,2.33528006374,-2.9235519007
1.00892663543,2.32128470243,-2.92355786558
0.958788908203,2.30728141776,-2.9235589871599994
0.910584432398,2.2938129109900003,-2.92355776114
0.8604467064210001,2.27980962279,-2.9235588519099998
0.8103235927789999,2.26579258562,-2.92355153213
0.762104509094,2.25233781,-2.92355868884
0.7119813966069999,2.23832076754,-2.92355141101
0.661836522701,2.22432538088,-2.92355731939
0.613639204647,2.21084893428,-2.92355123444
0.563494332305,2.19685354081,-2.9235572740599998
0.563494332305,2.19685354081,-2.9235572740599998
0.513356612909,2.1828502260900002,-2.92355832213
0.46515214592500004,2.16938168588,-2.92355709707
0.415014428507,2.1553783644799998,-2.9235581851099997
0.364891323462,2.14136129689,-2.92355086733
0.314746457401,2.12736588368,-2.9235568320599996
0.266549146351,2.11388941347,-2.92355074405
0.216404281178,2.09989399626,-2.92355672713
0.166266570094,2.08589065439,-2.92355781805
0.11806211089000002,2.0724220908,-2.9235566094200003
0.0679244016008,2.05841874508,-2.9235576546599997
0.017801304469500002,2.0444016497,-2.92355038889
-0.0304177634603,2.03094681781,-2.9235575292
-0.08054085962100001,2.01692971666,-2.9235502519
-0.130685717763,2.0029342727,-2.9235562354000004
-0.17888302003400003,1.98945776882,-2.9235500904400005
-0.229027875784,1.9754623159,-2.9235560571599994
-0.27916557863,1.9614589435299998,-2.92355716236
-0.327370029748,1.94799034662,-2.92355594011
-0.37750773084399997,1.9339869653,-2.9235570265400006
-0.42763082051600004,1.91996983901,-2.92354970915
-0.47584988013400004,1.9065149751099997,-2.92355686487
-0.52597296748,1.89249783972,-2.92354958614
-0.576117816801,1.8785023624900001,-2.9235555710400005
