-6.41974625412,2.58060870591,2.7484475971499998
-6.41973633717,2.58059881484,2.7484501182999996
-6.417861997339999,2.58515201605,2.74844747446
-6.410653271699999,2.60253937475,2.7484465671
-6.397221319650001,2.6349202254599997,2.7484460621799998
-6.37882889182,2.67927317149,2.74844443545
-6.3589047590900005,2.7272735898400002,2.74844530356
-6.33976956027,2.7734509835299996,2.74844171542
-6.31984529792,2.8214513507,2.74844268934
-6.2999425463800005,2.86947321287,2.7484394778
-6.280785582669999,2.9156290042900004,2.74844002061
-6.2608827021,2.9636508106200004,2.74843662508
-6.2409712944099995,3.0116649815099996,2.7484349246099997
-6.221822604780001,3.0578283064,2.7484339359099996
-6.21722901612,3.06890972892,2.74843327074
-6.20562607809,3.0640906162,2.74843621398
-6.175580098689999,3.05163580911,2.7484334705799998
-6.1275565941400005,3.03171119365,2.7484361441000003
-6.07955465536,3.01180809245,2.74843395491
-6.033379143080001,2.99265096343,2.74843615046
-6.033379143080001,2.99265096343,2.74843615046
-5.985377205040001,2.97274786094,2.74843396921
-5.93736654645,2.9528364027900005,2.7484335147500003
-5.89119975382,2.9336876310299997,2.7484339084400005
-5.8431890952600005,2.91377617297,2.7484335113
-5.79516559056,2.89385155759,2.74843614198
-5.74901164523,2.8747159408300003,2.7484334446700003
-5.700988140260001,2.85479132619,2.74843615466
-5.652986202159999,2.8348882239099997,2.74843399127
-5.6068106889,2.8157310961900004,2.7484362592400005
-5.55880875184,2.79582799227,2.7484339437800003
-5.510798093790001,2.77591653317,2.7484334710500002
-5.46463130119,2.75676776141,2.7484339173500003
-5.41685659039,2.7362874148400005,2.7484334974299998
-5.3690690303699995,2.7157939172900005,2.74843622987
-5.323511498399999,2.6952202985000002,2.74843358009
-5.27781039074,2.66969619284,2.74843645738
-5.234137517480001,2.63935534242,2.74843432253
-5.19276744371,2.6086118977900004,2.7484370766299997
-5.15245444192,2.57539325253,2.74843457323
-5.11796747528,2.52991597455,2.74843819936
-5.09718968554,2.4785468226400003,2.7484359764599997
