3.1421604652900004,0.611792853269,-3.1045325463499998
3.14215849234,0.611794806895,-3.1045335211799996
3.14216044825,0.611792857588,-3.10453252366
3.1421584753400005,0.611794810549,-3.10453356535
3.14226232587,0.609301200293,-3.1045276914599995
3.14234250102,0.606831157554,-3.1045334225300003
3.14245003292,0.604238293883,-3.10452760328
3.14253585397,0.6016670467230001,-3.1045323109500003
3.14239775025,0.599166488339,-3.1045275028600003
3.1393635256,0.596479554792,-3.1045322081999998
3.11721507147,0.5930756667189999,-3.10453305182
3.0761780276099997,0.589066836399,-3.10453209394
3.02541965195,0.58195343321,-3.10453287737
2.9737779849,0.572239021279,-3.1045264067000002
2.92411509553,0.562485061422,-3.10453245618
2.87249025306,0.552317022402,-3.1045259773000002
2.82084369714,0.542170574005,-3.10453111901
2.77120252871,0.532394980219,-3.10452554018
2.71955597731,0.522248509908,-3.10453064954
2.66791674133,0.5120939849639999,-3.1045313577499996
2.6182682673700004,0.50232640283,-3.1045301616
2.56662903582,0.492171855524,-3.10453097056
2.56662903582,0.492171855524,-3.10453097056
2.46534133756,0.472249683061,-3.1045305270999997
2.46534133756,0.472249683061,-3.1045305270999997
2.41371651482,0.462081544889,-3.10452397178
2.36206997767,0.451934997051,-3.1045292010799996
2.31242882811,0.44215930806500003,-3.10452367131
2.26078229678,0.432012740286,-3.10452865265
2.20914307999,0.421858116889,-3.1045294245
2.15946154549,0.412192816691,-3.1122645051899998
2.1076168754499998,0.40282633393600004,3.13446452722
2.05537946982,0.395740508689,3.0754752895599995
2.00479324969,0.392126504337,2.99957791695
1.95202792632,0.392770267212,2.90479052332
1.8995845700999998,0.398575092139,2.80408997135
1.84993931917,0.40913205810599995,2.70574926324
1.8015615355,0.424476646833,2.60742613379
1.7530505479299998,0.44515039350100005,2.54055082214
1.70761154252,0.467475098001,2.51541131544
1.66068265755,0.491299256325,2.5138163293
1.613865511,0.515285677903,2.5138137035900003
1.5693092675600002,0.5390071559790001,2.51380972912
1.5229810488799997,0.563667359449,2.51380707895
1.4766528968700001,0.588327688715,2.5138043548
1.4321164758899998,0.6120297985859999,2.5138030691699997
1.3857884547100001,0.636690373791,2.5138003437400003
1.33946050102,0.661351074338,2.51379762001
1.29490463758,0.6850732673559999,2.51379362594
1.2485768159200001,0.709734216182,2.51379099139
1.20224905925,0.7343952890340001,2.51378823874
1.15771026529,0.7581371597100001,2.5086277683400002
1.11157315104,0.783286151109,2.4568920533900003
1.06746833346,0.811978774032,2.35462576091
