-4.16065146014,6.83734994985,-1.4771620381400001
-4.16066066738,6.83735918928,-1.4771657290600002
-4.1603639081,6.837397854419999,-1.4771698953
-4.145544269609999,6.833823959019999,-1.4771697506700001
-4.092104690869999,6.82081303954,-1.4771661800600002
-4.03898424856,6.81106239401,-1.4771680717200002
-4.0145380165499995,6.828232107080001,-1.47636794262
-3.98955402025,6.852833206690001,-1.47566726564
-3.9553888248400004,6.875286438610001,-1.47569028892
-3.9129158231199996,6.89419456122,-1.47539796732
-3.87770278014,6.902950876499999,-1.4762395954700003
-3.8780091683199998,6.902636384439999,-1.47629590836
-3.88341701179,6.901729066869999,-1.47524713144
-3.9075650647300004,6.8961977579100004,-1.47414050715
-3.93377337675,6.88626186834,-1.4728969555000002
-3.96451812936,6.87042048792,-1.4718488345299998
-3.9976259610000002,6.84732499551,-1.4711151031799998
-4.02639968449,6.82604637696,-1.4711148882299998
-4.02350422571,6.82049085362,-1.47111907859
-4.00346340579,6.83995357598,-1.4698123935499998
-3.97798156964,6.859810358630001,-1.46897688685
-3.94426529135,6.8807457027600005,-1.4684903409399999
-3.9014069212699996,6.8970387499,-1.46842943912
-3.8534919843699997,6.904950242819999,-1.46906654424
-3.80091178621,6.90504053627,-1.4699724330500001
-3.7485731991900004,6.904992164189999,-1.4712827310799999
-3.69835864541,6.905024552889999,-1.4726545696899997
-3.64595144013,6.905030862339999,-1.4737857209
-3.59358654325,6.90503076904,-1.47503360694
-3.54349779111,6.905035510089999,-1.4765740943599999
-3.49112946926,6.90504939977,-1.47787801788
-3.4386468475800003,6.90502388298,-1.47880257216
-3.4386468475800003,6.90502388298,-1.47880257216
-3.3882750646499997,6.9050245625899995,-1.47993808646
-3.33606382388,6.90505558594,-1.48141264756
-3.28371113432,6.905049463039999,-1.48262209186
-3.2333123125400003,6.9050293948100006,-1.4835691444999999
-3.1810595916500004,6.90502349745,-1.48486000623
-3.12866262499,6.903460366939999,-1.48616617069
-3.07779180633,6.894100556910001,-1.4865009792299997
-3.02473247876,6.883600239060001,-1.4864991235499998
-2.97169184147,6.87311835527,-1.48650387354
-2.9206822709500004,6.86303065352,-1.48650505877
-2.8676420021499998,6.852549253409999,-1.4865097999799999
-2.81458015921,6.8420461135,-1.48650623534
-2.76357062278,6.83195824475,-1.4865073169
-2.71052306827,6.82146878686,-1.48650935792
-2.65746374176,6.810967977200001,-1.4865064052399999
-2.60442318219,6.8004856866,-1.4865116406
-2.55138298325,6.7900039337599996,-1.48651640502
-2.5003735035599997,6.779915782490001,-1.4865173434799999
-2.4473149168400004,6.76944985478,-1.48651403579
-2.3943500581099997,6.75993807484,-1.4865159337
-2.34348692726,6.75158172054,-1.48651706818
-2.2905930961200003,6.743038564269999,-1.48651404139
-2.23771803043,6.73451391694,-1.48651929207
-2.18686766483,6.72630817655,-1.4865204096899998
-2.13399296586,6.7177840221,-1.48652516865
-2.08109669039,6.70923812964,-1.48652169979
-2.03024635258,6.701032222619999,-1.48652277559
-1.9773643650200001,6.69249998959,-1.4865244470899999
-1.9244705961000002,6.68395642794,-1.4865218530700002
-1.8736202852300001,6.67575035403,-1.4865229280899999
-1.8207452956999999,6.66722524492,-1.4865279792500001
-1.7678706593200002,6.6587006864300005,-1.48653303074
-1.71702037421,6.65049444607,-1.48653401227
-1.6641241731299998,6.64194809147,-1.48653037164
-1.6112422466799998,6.63341545451,-1.48653231018
-1.56039198838,6.62520904704,-1.48653327042
-1.56039198838,6.62520904704,-1.48653327042
-1.50749829494,6.6166650238499995,-1.48653037331
-1.45462336731,6.60813951043,-1.4865357681600002
-1.4037731359,6.59993293713,-1.48653675748
-1.3508985755399998,6.59140791662,-1.48654150178
-1.2980024385200002,6.582861157509999,-1.48653808026
-1.24715223441,6.5746544172800006,-1.48653910884
-1.19423536801,6.56570670395,-1.4865408934200002
-1.1410529464299999,6.55374274774,-1.4865384169
-1.08967142157,6.5352116673500005,-1.4865391303400002
-1.0396414574700001,6.50794505532,-1.4865444226
-0.9978163246840001,6.46929198059,-1.4865495124399999
-0.95857653324,6.4301791784099995,-1.4865503916
-0.917737952814,6.38928410584,-1.4865462423700002
-0.8768920146700001,6.34814872811,-1.48654807765
-0.836166086129,6.30631672283,-1.4865446213799998
-0.796214092199,6.26357610892,-1.4865500300499999
-0.758562169495,6.22081001284,-1.4865508045299998
-0.71941393632,6.17634298745,-1.48655570972
-0.680244165233,6.13185424467,-1.48655177209
-0.642592356443,6.089088047940001,-1.48655259869
-0.603436731994,6.04461343525,-1.48655442128
-0.56426955908,6.000127093180001,-1.4865508459099999
-0.526617864055,5.9573607957800006,-1.4865515873
-0.487469413401,5.91289315845,-1.4865570672100001
-0.44832145613700003,5.86842588947,-1.48656214629
-0.410669875255,5.825659491970001,-1.48656279752
-0.37150041971500003,5.781170471779999,-1.48655885831
-0.332345074757,5.73669561472,-1.4865604131799999
-0.294693606748,5.69392911673,-1.48656135325
-0.25552674627300004,5.64944249714,-1.48655808676
-0.21637857350099998,5.60497461537,-1.48656323121
-0.17872721874800002,5.56220801834,-1.4865641657799997
-0.13957957589,5.51774047268,-1.4865693413699999
-0.100410399114,5.473251206919999,-1.48656501208
-0.0627591587465,5.43048450891,-1.48656588461
-0.0236041268285,5.38600937508,-1.48656759137
-0.0236041268285,5.38600937508,-1.48656759137
0.0155624547899,5.34152251177,-1.4865639995
0.0532135841649,5.29875571579,-1.48656516044
0.0923614431144,5.2542875564,-1.48657047818
0.131508806933,5.20981976672,-1.48657532349
0.169159821339,5.16705286958,-1.4865762588100002
0.20832868393800003,5.12256332768,-1.48657209956
0.24748343661699998,5.07808794963,-1.48657358856
0.285134336201,5.035320952109999,-1.48657452516
0.32430060864599997,4.99083381449,-1.4865716107299998
0.363448186964,4.94636540988,-1.4865765463999998
0.401098972536,4.90359831212,-1.4865774614899998
0.44024602287000003,4.859130245269999,-1.48658243731
0.479414608174,4.8146404597800005,-1.48657825136
0.517848673913,4.7738355631800005,-1.4865791373800001
0.558776908045,4.73216495454,-1.48658101188
0.600142966351,4.69082232037,-1.48657772444
0.641490325628,4.64949840146,-1.4865829956299998
0.683983902199,4.61033055671,-1.48658759192
0.728668123207,4.57966479654,-1.48658839143
0.781427742379,4.55827695418,-1.48658499901
0.834173083558,4.536902972759999,-1.48658691
0.8848315394299999,4.51706518485,-1.48658805879
0.9375058845190001,4.49665969499,-1.4865851480399999
0.988971425314,4.4742932386400005,-1.4865903498
1.03275279961,4.44543188172,-1.48659148381
1.06149715145,4.3960446838400005,-1.48659600087
1.1027411557,4.356169125719999,-1.48659210264
1.1411700066500001,4.34215769933,-1.4865929274399998
1.1652965859,4.33654603185,-1.4865942170200002
1.1738893242200001,4.3349542442699995,-1.4865904410600002
1.17388933221,4.33495423074,-1.48659043848
1.17388012204,4.33496347423,-1.48659427176
1.17387028854,4.33497334687,-1.4865985155399999
1.1738702965799999,4.33497333334,-1.4865985177
1.1937615125399998,4.33663940681,-1.4865938517200001
1.20369934823,4.33748023605,-1.48659500995
1.20369934823,4.33748023605,-1.48659500995
1.20369935431,4.33748022235,-1.4865948061
1.2037086216700001,4.33747091635,-1.4865907562
1.2035825393200001,4.338864889030001,-1.4865949764500002
1.2021216599200002,4.356173704380001,-1.4865948207799997
1.19818869028,4.40277187296,-1.48659437118
1.1938261450499998,4.45455920422,-1.4865907120700002
1.1896132588700001,4.50437308111,-1.48659373287
1.18524136875,4.55617032955,-1.4865934655200002
