
-4.67608013246,1.90644078734,1.54163726383,-0.0,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000030.png
-4.6760702231,1.90643084126,1.54163245425,-0.0,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000031.png
-4.67607017825,1.90643080305,1.54163272209,0.115161597729,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000032.png
-4.67586876527,1.91333426722,1.54163183957,0.5,-0.0654736459255,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000033.png
-4.67278432738,1.9386232897,1.54163444591,0.5,-0.0985671579838,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000034.png
-4.66380427781,1.99036045354,1.54163022948,0.5,-0.117488630116,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000035.png
-4.65197104173,2.04201431779,1.54162559181,0.5,-0.117488630116,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000036.png
-4.63876500477,2.09161869439,1.54161562555,0.5,-0.117488630116,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000037.png
-4.62504083504,2.14321725776,1.54161072794,0.5,-0.117488630116,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000038.png
-4.61131640863,2.19481575332,1.54160601916,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000039.png
-4.60329430469,2.24459015857,1.54160696813,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000040.png
-4.60177717875,2.29654509442,1.54160385531,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000041.png
-4.60025989044,2.34850002586,1.5416007299,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000042.png
-4.59879091727,2.39844699062,1.54159269389,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000043.png
-4.59727331574,2.45040191206,1.5415892942,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000044.png
-4.5957555505,2.50235682974,1.54158620832,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000045.png
-4.59430589645,2.55232317292,1.5415885764,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000046.png
-4.5927878147,2.60427808094,1.5415854998,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000047.png
-4.5912695718,2.65623298418,1.54158238779,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000048.png
-4.58975116774,2.70818788281,1.54157926399,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000049.png
-4.58828112042,2.75813481621,1.54157140418,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000050.png
-4.58676240271,2.8100897051,1.54156800324,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000051.png
-4.58524352077,2.86204458984,1.54156491825,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000052.png
-4.58379279556,2.91201090131,1.5415670921,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000053.png
-4.58227359832,2.96396577675,1.54156401413,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000054.png
-4.58227359832,2.96396577675,1.54156401413,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000055.png
-4.58075423967,3.01592064718,1.54156090288,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000056.png
-4.57928327835,3.06586755287,1.54155253055,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000057.png
-4.57776360354,3.11782241451,1.5415493985,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000058.png
-4.57624376797,3.16977727118,1.54154634197,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000059.png
-4.57479212359,3.21974355614,1.54154873511,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000060.png
-4.57327197146,3.27169840363,1.54154557756,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000061.png
-4.57175165947,3.32365324641,1.54154254648,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000062.png
-4.5702797811,3.37360012498,1.54153404681,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000063.png
-4.56875914727,3.42555495954,1.54153153488,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000064.png
-4.56723836003,3.47750978766,1.54152810661,0.5,-0.171868801117,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000065.png
-4.55273574334,3.52709391131,1.54152845719,0.5,-0.219153419137,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000066.png
-4.53052193371,3.57844270609,1.54152226205,0.5,-0.219153419137,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000067.png
-4.50622913536,3.6297304759,1.54151575854,0.5,-0.219153419137,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000068.png
-4.48193600343,3.68101808705,1.54150928124,0.5,-0.219153419137,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000069.png
-4.45856688579,3.73032326422,1.5414979879,0.5,-0.219153419137,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000070.png
-4.43427310149,3.78161056572,1.54149120896,0.5,-0.219153419137,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000071.png
-4.40997898521,3.83289770865,1.54148426431,0.5,-0.228614151478,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000072.png
-4.3860240202,3.88220406632,1.54148367657,0.5,-0.228614151478,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000073.png
-4.36074621862,3.93346206352,1.54147697224,0.5,-0.115123450756,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000074.png
-4.33909646984,3.98482635234,1.54147089452,0.5,-0.0134395882487,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000075.png
-4.32693178775,4.03445946799,1.54146115111,0.5,-0.00397885078564,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000076.png
-4.32401090744,4.08637320614,1.54145759856,0.5,-0.00397885078564,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000077.png
-4.32199725707,4.13831356827,1.54145436953,0.5,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000078.png
-4.32044561415,4.18827691767,1.54145674681,0.5,-0.0678197592497,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000079.png
-4.31512623828,4.24012022491,1.54145310527,0.5,-0.0985671579838,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000080.png
-4.30532550329,4.29183193819,1.5414487199,0.5,-0.0985671579838,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000081.png
-4.29400112974,4.34148949467,1.5414390306,0.5,-0.0985671579838,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000082.png
-4.28223389235,4.39314337849,1.54143444353,0.5,-0.150582134724,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000083.png
-4.27046641335,4.44479720805,1.54143002921,0.5,-0.150582134724,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000084.png
-4.25479601223,4.49434573507,1.54142989314,0.5,-0.178964361548,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000085.png
-4.23580859153,4.5457872997,1.5414242122,0.5,-0.178964361548,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000086.png
-4.21568661861,4.59719541957,1.54141828194,0.5,-0.36104542017,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000087.png
-4.19047052495,4.64845368581,1.54141173205,0.351622819901,-0.46507537365,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000088.png
-4.15212262343,4.69612930026,1.54139814668,0.290147095919,-0.483996868134,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000089.png
-4.10272267986,4.7312442533,1.54138814158,0.290147095919,-0.483996868134,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000090.png
-4.05168091593,4.76040856139,1.54137808686,0.280686348677,-0.483996868134,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000091.png
-4.0025006152,4.78730301986,1.54137301528,0.242843404412,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000092.png
-4.0025006152,4.78730301986,1.54137301528,0.223921939731,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000093.png
-3.9505173362,4.81284362769,1.54136271525,0.223921939731,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000094.png
-3.89784200429,4.83579006381,1.54135251735,0.205019533634,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000095.png
-3.84722550665,4.85637818537,1.54133800164,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000096.png
-3.79464326304,4.87614966913,1.54132794553,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000097.png
