-0.0,-0.0,-0.0
0.07731864601369999,-0.0,-0.0
0.233382672071,-0.0,-0.0
0.309049487114,-0.0,-0.0
0.424924463034,-0.0,-0.0
0.424924463034,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.491130560637,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.384220391512,-0.0,-0.0
-0.0602664276958,0.08395642042160001,-0.0
-0.0,-0.0,-0.0
