-0.0,-0.0,-0.0
0.313779860735,-0.18132953345800001,-0.0
0.48166981339500003,-0.351584672928,-0.0
0.48166981339500003,-0.351584672928,-0.0
0.48166981339500003,-0.351584672928,-0.0
0.48166981339500003,-0.351584672928,-0.0
0.48166981339500003,-0.351584672928,-0.0
0.48166981339500003,-0.36104542016999996,-0.0
0.5,-0.256996363401,-0.0
0.5,-0.0323610641062,-0.0
0.5,0.107608266175,-0.0
0.5,0.107608266175,-0.0
0.5,0.157258063555,-0.0
0.5,0.21400341391600003,-0.0
0.5,0.230559706688,-0.0
0.5,0.277844339609,-0.0
0.43202000856399997,0.327513188124,-0.0
0.43202000856399997,0.327513188124,-0.0
0.43202000856399997,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.42255929112400004,0.344069480896,-0.0
0.413098543882,0.344069480896,-0.0
0.40363779664000005,0.351165056229,-0.0
0.40363779664000005,0.351165056229,-0.0
0.40363779664000005,0.351165056229,-0.0
0.40363779664000005,0.351165056229,-0.0
0.40363779664000005,0.358241528273,-0.0
0.40363779664000005,0.358241528273,-0.0
0.39417707920100004,0.365337073803,-0.0
0.356353193521,0.398449659348,-0.0
0.29722356796300003,0.429177969694,-0.0
0.257034510374,0.4670209288600001,-0.0
0.20974990725499998,0.49303796887400003,-0.0
0.160081028938,0.5,-0.0
0.160081028938,0.5,-0.0
0.150620281696,0.5,-0.0
0.150620281696,0.5,-0.0
0.150620281696,0.5,-0.0
0.131717890501,0.5,-0.0
-0.0602664276958,-0.0820108652115,-0.0
-0.0602664276958,-0.0820108652115,-0.0
-0.157219916582,-0.311376541853,-0.0
-0.223426014185,-0.5,-0.0
-0.242347478867,-0.5,-0.0
-0.27072969079,-0.5,-0.0
-0.280171364546,-0.5,-0.0
-0.289632111788,-0.5,-0.0
-0.289632111788,-0.5,-0.0
-0.289632111788,-0.5,-0.0
-0.289632111788,-0.5,-0.0
0.110431224108,-0.4556146562100001,-0.0
0.278321176767,-0.491092413664,-0.0
0.35398799181,-0.41306039691,-0.0
0.36108356714199996,-0.377582639456,-0.0
0.36108356714199996,-0.377582639456,-0.0
0.368160039186,-0.377582639456,-0.0
0.401272624731,-0.344489127398,-0.0
0.486400187016,-0.22388379275800002,-0.0
0.49349573254600004,-0.216788232327,-0.0
0.49349573254600004,-0.174233987927,-0.0
0.49349573254600004,-0.174233987927,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.11748863011600001,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.015385143458799998,-0.0
0.5,0.057939391583199995,-0.0
0.5,0.0744956806302,-0.0
0.5,0.0744956806302,-0.0
0.5,0.126529738307,-0.0
0.5,0.13597139716099998,-0.0
0.5,0.13597139716099998,-0.0
0.5,0.143066957593,-0.0
0.5,0.157258063555,-0.0
0.5,0.157258063555,-0.0
0.5,0.204542681575,-0.0
0.5,0.211638227105,-0.0
0.5,0.211638227105,-0.0
0.5,0.22582933306699998,-0.0
0.5,0.24002045393000002,-0.0
0.5,0.24002045393000002,-0.0
0.5,0.24002045393000002,-0.0
