-0.0,-0.0,-0.0
-0.0,-0.0820108652115,-0.0
-0.0,-0.316106915474,-0.0
-0.0,-0.460345000029,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.20923490822299998,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,0.0059244055301,-0.0
-0.5,0.0059244055301,-0.0
-0.5,0.0059244055301,-0.0
-0.5,0.0201155133545,-0.0
-0.5,0.102877892554,-0.0
-0.5,0.121799372137,-0.0
-0.5,0.152527689934,-0.0
-0.471713155508,0.287305057049,-0.0
-0.471713155508,0.287305057049,-0.0
-0.362933754921,0.429177969694,-0.0
-0.251808226109,0.5,-0.0
-0.251808226109,0.5,-0.0
-0.251808226109,0.5,-0.0
-0.135933250189,0.4670209288600001,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.5,-0.0,-0.0
-0.5,-0.164773240685,-0.0
-0.0,-0.136410102248,-0.0
0.216826379299,-0.0962019711733,-0.0
0.467478722334,-0.261726737022,-0.0
0.467478722334,-0.261726737022,-0.0
0.458017975092,-0.261726737022,-0.0
0.458017975092,-0.261726737022,-0.0
0.458017975092,-0.261726737022,-0.0
0.458017975092,-0.27118748426399997,-0.0
0.318510234356,-0.38940855860699997,-0.0
0.318510234356,-0.398869276047,-0.0
0.318510234356,-0.398869276047,-0.0
0.252304136753,-0.44615390896799995,-0.0
0.252304136753,-0.44615390896799995,-0.0
0.252304136753,-0.44615390896799995,-0.0
0.233382672071,-0.4556146562100001,-0.0
0.20501953363400002,-0.476901292801,-0.0
0.20501953363400002,-0.476901292801,-0.0
0.20501953363400002,-0.476901292801,-0.0
0.155350655317,-0.486362040043,-0.0
0.14588992297599998,-0.486362040043,-0.0
0.06078142672780001,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.14302881062,-0.5,-0.0
-0.14302881062,-0.5,-0.0
-0.152489542961,-0.5,-0.0
-0.22106082737399999,-0.5,-0.0
-0.22106082737399999,-0.5,-0.0
-0.23052155971500002,-0.5,-0.0
-0.23052155971500002,-0.5,-0.0
-0.23052155971500002,-0.5,-0.0
-0.23052155971500002,-0.5,-0.0
-0.239982292056,-0.5,-0.0
-0.239982292056,-0.5,-0.0
-0.251808226109,-0.5,-0.0
-0.251808226109,-0.5,-0.0
-0.251808226109,-0.5,-0.0
-0.26363414526,-0.486362040043,-0.0
-0.273094892502,-0.486362040043,-0.0
-0.273094892502,-0.486362040043,-0.0
-0.273094892502,-0.486362040043,-0.0
-0.273094892502,-0.486362040043,-0.0
-0.273094892502,-0.486362040043,-0.0
-0.273094892502,-0.486362040043,-0.0
-0.273094892502,-0.479266494513,-0.0
-0.273094892502,-0.47217094898199996,-0.0
-0.273094892502,-0.47217094898199996,-0.0
-0.273094892502,-0.47217094898199996,-0.0
-0.334570616484,-0.44142353534699996,-0.0
-0.334570616484,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.44142353534699996,-0.0
-0.344031333923,-0.43198186159100005,-0.0
-0.344031333923,-0.43198186159100005,-0.0
-0.344031333923,-0.43198186159100005,-0.0
-0.344031333923,-0.43198186159100005,-0.0
-0.344031333923,-0.43198186159100005,-0.0
-0.478808701038,-0.1907902807,-0.0
-0.5,-0.0962019711733,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
