-0.0,-0.0,-0.0
-0.0,-0.18132953345800001,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
0.0323992110789,-0.5,-0.0
0.240478217602,-0.24517044425,-0.0
0.21919156610999999,-0.204981386662,-0.0
0.21919156610999999,-0.204981386662,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.110431224108,-0.0,-0.0
0.498226106167,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,0.0395825058222
0.5,-0.00397885078564,0.286629855633
0.5,-0.00397885078564,0.286629855633
0.5,-0.00397885078564,0.455931276083
0.5,-0.00397885078564,0.552026450634
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0371295809746,-0.0,-0.0
0.259399712086,-0.0252655111253,-0.0
0.356353193521,-0.0678197592497,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0513206869364,-0.027630696073199998,-0.0
0.0513206869364,-0.027630696073199998,-0.0
0.0962401181459,-0.24753563106100002,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.36567276716200003
-0.0,-0.0,-0.836916744709
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.8689611554150001
-0.0,-0.0,-0.0
