-0.0,-0.0,-0.0
-0.5,0.0248458813876,-0.0
-0.5,0.0248458813876,-0.0
-0.5,0.0248458813876,-0.0
-0.5,0.0248458813876,-0.0
-0.5,0.0248458813876,-0.0
-0.5,0.0248458813876,-0.0
-0.5,0.0248458813876,-0.0
-0.5,0.0484977252781,-0.0
-0.5,0.0484977252781,-0.0
-0.5,0.055574204772699996,-0.0
-0.5,0.055574204772699996,-0.0
-0.5,0.06266976147890001,-0.0
-0.5,0.0201155133545,-0.0
-0.455156862736,-0.311376541853,-0.0
-0.405507057905,-0.342123925686,-0.0
-0.39841151237499994,-0.342123925686,-0.0
-0.39841151237499994,-0.342123925686,-0.0
-0.39841151237499994,-0.342123925686,-0.0
-0.39841151237499994,-0.342123925686,-0.0
-0.39841151237499994,-0.342123925686,-0.0
-0.39841151237499994,-0.342123925686,-0.0
-0.020077364519200003,0.14779733121400002,-0.0
0.105700857937,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
0.0655117928982,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0579012408853,0.124164558947,-0.0
-0.161950290203,-0.0725501254201,-0.0
-0.0697271674871,-0.249900817871,-0.0
-0.0697271674871,-0.344489127398,-0.0
-0.0697271674871,-0.344489127398,-0.0
-0.0697271674871,-0.424886316061,-0.0
-0.0697271674871,-0.5,-0.0
-0.06263161450619999,-0.5,-0.0
-0.0342684723437,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
0.38944670558,-0.0,-0.0
-0.0,-0.401234477758,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,0.308591723442,-0.0
-0.5,0.0981475263834,-0.0
-0.5,0.0981475263834,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.105243079364,-0.0
-0.5,0.206907868385,-0.0
-0.407872259617,0.32514801621399997,-0.0
-0.27072969079,0.419736325741,-0.0
-0.27072969079,0.419736325741,-0.0
-0.06263161450619999,0.5,-0.0
-0.06263161450619999,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.38425853848499997,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.046590320766000004,-0.0205351412296,-0.0
0.17663732171100002,-0.174233987927,-0.0
0.18373286724100002,-0.23570971190900003,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.249443039298,0.0224806964397,-0.0
-0.249443039298,0.0224806964397,-0.0
-0.334570616484,0.0437673591077,-0.0
-0.334570616484,0.0437673591077,-0.0
-0.5,0.0508629120886,-0.0
-0.5,0.0508629120886,-0.0
-0.5,0.0508629120886,-0.0
-0.5,0.0508629120886,-0.0
-0.5,0.0508629120886,-0.0
-0.5,0.0508629120886,-0.0
-0.5,0.0508629120886,-0.0
-0.5,0.07213049381969999,-0.0
-0.5,0.12887585163100002,-0.0
-0.5,0.209273055196,-0.0
-0.5,0.277844339609,-0.0
-0.5,0.277844339609,-0.0
-0.5,0.284939885139,-0.0
-0.492999821901,0.284939885139,-0.0
-0.492999821901,0.254211544991,-0.0
-0.492999821901,0.24475081265,-0.0
-0.492999821901,0.24475081265,-0.0
-0.492999821901,0.24475081265,-0.0
-0.492999821901,0.24475081265,-0.0
-0.492999821901,0.24475081265,-0.0
-0.492999821901,0.24475081265,-0.0
-0.492999821901,0.24475081265,-0.0
-0.492999821901,0.24475081265,-0.0
-0.22106082737399999,0.318052470684,-0.0
-0.22106082737399999,0.318052470684,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
