-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.649342298508
-0.0,-0.0,-0.649342298508
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.983329236507
-0.0,-0.0,-0.983329236507
-0.0,-0.0,-0.0
0.443826854229,-0.375217437744,-0.0
0.450922429562,-0.384678184986,-0.0
0.458017975092,-0.384678184986,-0.0
0.5,-0.22388379275800002,-0.0
0.5,-0.145851776004,-0.0
0.5,-0.145851776004,-0.0
0.5,-0.0,-0.0
0.5,-0.0205351412296,-0.0
0.5,-0.33029800653499997,-0.0
0.469843894243,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.384220391512,0.341704308987,-0.0
-0.393681138754,0.348799854517,-0.0
-0.393681138754,0.355876326561,-0.0
-0.393681138754,0.355876326561,-0.0
-0.0,-0.0347262471914,-0.0
0.484035015106,-0.14821696281400001,-0.0
0.484035015106,-0.14821696281400001,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.212076932192,-0.0
0.5,-0.0,-0.0
0.5,0.00828959047794,-0.0
0.5,0.19273583591,-0.0
0.5,0.19273583591,-0.0
0.49586093425800004,0.266037464142,-0.0
0.375255584717,0.365337073803,-0.0
0.365813940763,0.381893366575,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.33743172884000006,0.396084487438,-0.0
0.264130055904,0.08632160723210001,-0.0
-0.0,-0.0394566170871,-0.0
-0.0,-0.24517044425,-0.0
-0.0,-0.4556146562100001,-0.0
-0.0,-0.474536120892,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
0.046590320766000004,-0.20261619985100002,-0.0
0.17663732171100002,-0.0,-0.0
0.429654836655,0.329878389835,-0.0
0.429654836655,0.329878389835,-0.0
0.5,0.25657674670200004,-0.0
0.46038314700099997,-0.379947811365,-0.0
0.450922429562,-0.325567632914,-0.0
0.450922429562,-0.325567632914,-0.0
0.450922429562,-0.325567632914,-0.0
0.450922429562,-0.325567632914,-0.0
0.450922429562,-0.325567632914,-0.0
0.450922429562,-0.318472087383,-0.0
0.450922429562,-0.318472087383,-0.0
0.450922429562,-0.318472087383,-0.0
0.450922429562,-0.318472087383,-0.0
0.450922429562,-0.318472087383,-0.0
0.5,-0.176599174738,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.0130199594423,-0.0
0.5,0.08632160723210001,-0.0
0.5,0.08632160723210001,-0.0
0.5,0.126529738307,-0.0
0.5,0.188005462289,-0.0
0.5,0.188005462289,-0.0
0.5,0.24002045393000002,-0.0
0.42019408941299996,0.310956895351,-0.0
0.401272624731,0.336973935366,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.401272624731,0.344069480896,-0.0
0.42019408941299996,0.313322097063,-0.0
0.5,0.0792260542512,-0.0
0.5,0.0792260542512,-0.0
0.5,-0.0,-0.0
0.5,-0.0772804990411,-0.0
0.5,-0.0772804990411,-0.0
0.5,-0.0772804990411,-0.0
0.5,-0.0772804990411,-0.0
0.5,-0.0772804990411,-0.0
0.5,-0.0772804990411,-0.0
0.5,-0.0370914340019,-0.0
0.5,-0.0,-0.0
0.5,0.0248458813876,-0.0
0.5,0.0957823395729,-0.0
0.5,0.102877892554,-0.0
0.5,0.102877892554,-0.0
0.5,0.145432144403,-0.0
0.5,0.145432144403,-0.0
0.5,0.145432144403,-0.0
0.5,0.19510102272,-0.0
0.5,0.223464161158,-0.0
0.5,0.223464161158,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.254211544991,-0.0
0.5,0.254211544991,-0.0
0.458017975092,0.29676580429099997,-0.0
0.458017975092,0.29676580429099997,-0.0
0.384716331959,0.348799854517,-0.0
0.34452727436999997,0.38898891210600006,-0.0
0.335066527128,0.396084487438,-0.0
0.335066527128,0.396084487438,-0.0
0.335066527128,0.396084487438,-0.0
0.335066527128,0.396084487438,-0.0
0.335066527128,0.396084487438,-0.0
0.335066527128,0.396084487438,-0.0
0.325605779886,0.396084487438,-0.0
0.325605779886,0.396084487438,-0.0
0.325605779886,0.396084487438,-0.0
0.325605779886,0.396084487438,-0.0
0.325605779886,0.396084487438,-0.0
0.325605779886,0.396084487438,-0.0
