-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.110431224108,-0.0,-0.0
0.110431224108,-0.0,-0.0
0.278321176767,-0.046552170068,-0.0
0.406002998352,-0.0678197592497,-0.0
0.439115583897,-0.136410102248,-0.0
0.48166981339500003,-0.145851776004,-0.0
0.48166981339500003,-0.155312508345,-0.0
0.48166981339500003,-0.155312508345,-0.0
0.48166981339500003,-0.155312508345,-0.0
0.491130560637,-0.155312508345,-0.0
0.491130560637,-0.155312508345,-0.0
0.491130560637,-0.164773240685,-0.0
0.491130560637,-0.164773240685,-0.0
0.491130560637,-0.164773240685,-0.0
0.491130560637,-0.164773240685,-0.0
0.491130560637,-0.164773240685,-0.0
0.491130560637,-0.183694720268,-0.0
0.491130560637,-0.19315546750999998,-0.0
0.498226106167,-0.230979338288,-0.0
0.498226106167,-0.230979338288,-0.0
0.498226106167,-0.230979338288,-0.0
0.498226106167,-0.230979338288,-0.0
0.498226106167,-0.230979338288,-0.0
0.498226106167,-0.230979338288,-0.0
0.498226106167,-0.230979338288,-0.0
0.498226106167,-0.230979338288,-0.0
0.498226106167,-0.230979338288,-0.0
0.368160039186,-0.230979338288,-0.0
0.368160039186,-0.230979338288,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.227156892419
-0.0,-0.0,0.6480834484100001
-0.0,-0.0,0.6480834484100001
-0.0,-0.0,0.8677022457119999
-0.0,-0.0,0.899746716022
-0.0,-0.0,0.863124489784
-0.0,-0.0,0.863124489784
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.11279641091800001,-0.12458418309699999,-0.0
0.186098054051,-0.5,-0.0
0.186098054051,-0.5,-0.0
0.186098054051,-0.5,-0.0
0.186098054051,-0.5,-0.0
0.186098054051,-0.5,-0.0
0.150620281696,-0.320837289095,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.223921939731,-0.344489127398,-0.0
0.257034510374,-0.469805747271,0.27293464541400003
0.257034510374,-0.469805747271,0.707594513893
0.257034510374,-0.469805747271,1.0
0.00401699868962,-0.07491531223060001,1.0
0.00401699868962,-0.07491531223060001,1.0
-0.0,-0.0,1.0
-0.0,-0.0,0.515404224396
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.299588769674,-0.174233987927,-0.0
0.35398799181,-0.401234477758,-0.0
0.35398799181,-0.401234477758,-0.0
0.36108356714199996,-0.401234477758,-0.0
0.36108356714199996,-0.401234477758,-0.0
0.36108356714199996,-0.401234477758,-0.0
0.36108356714199996,-0.401234477758,-0.0
0.247573778033,-0.401234477758,-0.0
0.247573778033,-0.401234477758,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.635608971119
-0.0,-0.0,-1.0
-0.0,-0.0,-0.946745216846
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0158429220319,-0.316106915474,-0.0
0.0323992110789,-0.5,-0.0
0.08441419899460001,-0.5,-0.0
0.08441419899460001,-0.5,-0.0
0.157715842128,-0.5,-0.0
0.19319361448300001,-0.5,-0.0
0.19319361448300001,-0.5,-0.0
0.20028916001299998,-0.5,-0.0
0.21919156610999999,-0.5,-0.0
0.257034510374,-0.5,-0.0
0.257034510374,-0.5,-0.0
0.24520859122299998,-0.44142353534699996,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.0807443484664
-0.0,-0.0,0.0807443484664
-0.0,-0.0,0.552026450634
-0.0,-0.0,0.840273737907
-0.0,-0.0,0.8677022457119999
-0.0,-0.0,0.945486307144
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.36108356714199996,-0.0370914340019,-0.0
0.5,-0.112758263946,-0.0
0.5,-0.112758263946,-0.0
0.5,-0.12458418309699999,-0.0
0.5,-0.12458418309699999,-0.0
0.5,-0.134044930339,-0.0
0.5,-0.188425093889,-0.0
0.273590803146,-0.188425093889,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0865428596735
-0.0,-0.0,-0.850650072098
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0584162436426,-0.058378092944599995,-0.0
0.266495257616,-0.174233987927,-0.0
0.266495257616,-0.174233987927,-0.0
0.5,-0.183694720268,-0.0
0.5,-0.19315546750999998,-0.0
0.5,-0.19315546750999998,-0.0
0.5,-0.19315546750999998,-0.0
0.5,-0.19315546750999998,-0.0
0.5,-0.19315546750999998,-0.0
0.5,-0.19315546750999998,-0.0
0.427289664745,-0.19315546750999998,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.355258345604
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,-0.0
