-0.0,-0.0,-0.0
-0.0,-0.0,-0.23295541107700002
-0.0,-0.0,-0.23295541107700002
-0.0,-0.0,-0.548669397831
-0.0,-0.0,-0.7820215225220001
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0442251339555,-0.0,-0.0
0.242843404412,-0.09147160500289998,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.174233987927,-0.0
0.5,-0.160042881966,-0.0
0.5,-0.160042881966,-0.0
0.5,-0.160042881966,-0.0
0.5,-0.126949369907,-0.0
0.5,-0.126949369907,-0.0
0.5,-0.126949369907,-0.0
0.5,-0.126949369907,-0.0
0.5,-0.126949369907,-0.0
0.5,-0.126949369907,-0.0
0.5,-0.126949369907,-0.0
0.5,-0.110393077135,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.0536477230489,-0.0
