-0.0,-0.0,-0.0
-0.0,-0.058378092944599995,-0.0
-0.0,-0.058378092944599995,-0.0
-0.0,-0.186059907079,-0.0
-0.0981093794107,-0.5,-0.0
-0.0981093794107,-0.5,-0.0
-0.0981093794107,-0.5,-0.0
-0.0981093794107,-0.5,-0.0
-0.0981093794107,-0.5,-0.0
-0.0981093794107,-0.5,-0.0
-0.0981093794107,-0.5,-0.0
-0.0981093794107,-0.486362040043,-0.0
-0.105204932392,-0.325567632914,-0.0
-0.0,-0.0,-0.0
-0.0,0.0059244055301,-0.0
-0.0,0.0059244055301,-0.0
-0.0,0.254211544991,-0.0
-0.08628345280889999,0.249481186271,-0.0
-0.265999317169,0.41500595211999997,-0.0
-0.235251933336,0.47648167610200004,-0.0
-0.0,0.08632160723210001,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.40077668428400004,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.00634403526783,-0.0
-0.5,-0.00634403526783,-0.0
-0.5,-0.00634403526783,-0.0
-0.5,-0.00634403526783,-0.0
-0.5,-0.00634403526783,-0.0
-0.5,-0.00634403526783,-0.0
-0.5,-0.00634403526783,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0678197592497,-0.0
-0.5,-0.0678197592497,-0.0
-0.5,-0.0347262471914,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,0.0981475263834,-0.0
-0.5,0.119434185326,-0.0
-0.5,0.119434185326,-0.0
-0.5,0.126529738307,-0.0
-0.5,0.126529738307,-0.0
-0.5,0.126529738307,-0.0
-0.5,0.126529738307,-0.0
-0.5,0.126529738307,-0.0
-0.5,0.126529738307,-0.0
-0.5,0.126529738307,-0.0
-0.5,0.126529738307,-0.0
-0.5,0.07213049381969999,-0.0
-0.5,-0.134044930339,-0.0
-0.448061317205,-0.342123925686,-0.0
-0.40314188599600004,-0.401234477758,-0.0
-0.38658559322400005,-0.401234477758,-0.0
-0.38658559322400005,-0.401234477758,-0.0
-0.377124845982,-0.410695225,-0.0
-0.362933754921,-0.42015594244000004,-0.0
-0.362933754921,-0.429616689682,-0.0
-0.362933754921,-0.429616689682,-0.0
-0.37239447236100004,-0.410695225,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,0.11706900596599999,-0.0
-0.0,0.44336909055699997,-0.0
-0.0,0.44336909055699997,-0.0
-0.0,0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.278321176767,0.483577221632,-0.0
0.278321176767,0.483577221632,-0.0
0.249938964844,0.5,-0.0
0.21919156610999999,0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.254631191492,-0.0
-0.0,-0.26409190893199996,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
-0.0,-0.0,-0.0
