-0.0,-0.0,-0.0
-0.0,0.0059244055301,-0.0
0.17663732171100002,0.5,-0.0
0.141178622842,0.5,-0.0
0.07258827239269999,0.5,-0.0
0.07258827239269999,0.5,-0.0
0.07258827239269999,0.5,-0.0
0.07258827239269999,0.5,-0.0
0.07258827239269999,0.5,-0.0
-0.0,-0.0,-0.0
0.08441419899460001,-0.0536477230489,-0.0
0.20028916001299998,-0.24517044425,-0.0
0.20028916001299998,-0.24517044425,-0.0
0.207384720445,-0.24517044425,-0.0
0.207384720445,-0.316106915474,-0.0
0.207384720445,-0.370487064123,-0.0
0.056051056832099995,0.0224806964397,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.143524736166,0.5,-0.0
0.134083077312,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.12462233007000001,0.5,-0.0
0.134083077312,0.5,-0.0
0.22155675292,0.5,-0.0
0.301953941584,0.45756021142,-0.0
0.417828917503,0.358241528273,-0.0
0.417828917503,0.358241528273,-0.0
0.424924463034,0.358241528273,-0.0
0.424924463034,0.358241528273,-0.0
0.43202000856399997,0.358241528273,-0.0
0.441480755806,0.348799854517,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.458017975092,0.339339107275,-0.0
0.439115583897,0.348799854517,-0.0
0.429654836655,0.362971901894,-0.0
0.429654836655,0.362971901894,-0.0
0.429654836655,0.362971901894,-0.0
0.429654836655,0.362971901894,-0.0
0.356353193521,0.410275578499,-0.0
0.247573778033,0.48830759525300005,-0.0
0.247573778033,0.48830759525300005,-0.0
0.247573778033,0.48830759525300005,-0.0
0.238113045692,0.48830759525300005,-0.0
0.238113045692,0.48830759525300005,-0.0
0.280686348677,0.45756021142,-0.0
0.5,0.230559706688,-0.0
0.415463715792,0.362971901894,-0.0
0.138813436031,0.37243261933300004,-0.0
0.138813436031,0.37243261933300004,-0.0
0.0442251339555,0.161988437176,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,0.249481186271,-0.0
-0.0,0.249481186271,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.173776209354,-0.0,-0.0
-0.173776209354,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,0.0853221192956
-0.0,-0.0,0.8540070652959999
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.922635555267
-0.0,-0.0,0.97753071785
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
