-0.0,-0.0,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.11279641091800001,0.348799854517,-0.0
0.202654346824,0.5,-0.0
0.18136768042999998,0.5,-0.0
0.18136768042999998,0.5,-0.0
0.18136768042999998,0.5,-0.0
0.17190694809,0.5,-0.0
0.17190694809,0.5,-0.0
0.17190694809,0.5,-0.0
0.17190694809,0.5,-0.0
0.17190694809,0.5,-0.0
0.17190694809,0.5,-0.0
0.17190694809,0.5,-0.0
0.17190694809,0.5,-0.0
0.17190694809,0.5,-0.0
0.0489555038512,0.5,-0.0
-0.024807732552299996,0.5,-0.0
-0.192697688937,0.5,-0.0
-0.265999317169,0.46465575695,-0.0
-0.265999317169,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.275460064411,0.46465575695,-0.0
-0.24471266567699998,0.49067276716200003,-0.0
-0.23761712014699998,0.5,-0.0
-0.22106082737399999,0.5,-0.0
-0.22106082737399999,0.5,-0.0
-0.138298436999,0.5,-0.0
-0.138298436999,0.5,-0.0
-0.0,0.5,-0.0
0.0442251339555,0.5,-0.0
0.0678579062223,0.5,-0.0
0.0678579062223,0.5,-0.0
0.0678579062223,0.5,-0.0
0.0678579062223,0.5,-0.0
0.0678579062223,0.5,-0.0
0.0678579062223,0.5,-0.0
-0.0,0.5,-0.0
-0.0602664276958,0.5,-0.0
-0.0602664276958,0.5,-0.0
-0.5,0.159623250365,-0.0
-0.5,0.159623250365,-0.0
-0.5,0.150162518024,-0.0
-0.5,0.11233863234500001,-0.0
-0.5,0.09341716021299999,-0.0
-0.5,0.07213049381969999,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.00161366618704,-0.0
-0.5,-0.022900326177500003,-0.0
-0.5,-0.022900326177500003,-0.0
-0.5,-0.022900326177500003,-0.0
-0.5,-0.0607432797551,-0.0
-0.5,-0.079645678401,-0.0
-0.5,-0.079645678401,-0.0
-0.5,-0.079645678401,-0.0
-0.5,-0.0891064181924,-0.0
-0.5,-0.0985671579838,-0.0
-0.5,-0.0985671579838,-0.0
-0.5,-0.108027890325,-0.0
-0.5,-0.108027890325,-0.0
-0.5,-0.136410102248,-0.0
-0.5,-0.136410102248,-0.0
-0.5,-0.0,-0.0
-0.145393997431,0.166718795896,-0.0
-0.0,0.419736325741,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.26363414526,0.0177503284067,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,0.166718795896,-0.0
-0.135933250189,0.5,-0.0
-0.135933250189,0.5,-0.0
-0.135933250189,0.5,-0.0
-0.135933250189,0.5,-0.0
-0.135933250189,0.5,-0.0
-0.135933250189,0.5,-0.0
-0.135933250189,0.5,-0.0
-0.135933250189,0.5,-0.0
-0.06263161450619999,0.183275088668,-0.0
-0.474078327417,-0.285378575325,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.42913982272100004,-0.30664616823199997,-0.0
-0.45752206444700005,-0.268822282553,-0.0
-0.478808701038,-0.254631191492,-0.0
-0.48590427637100003,-0.266457110643,-0.0
-0.273094892502,-0.44378870725599995,-0.0
-0.273094892502,-0.44378870725599995,-0.0
-0.265999317169,-0.474536120892,-0.0
-0.445696115494,-0.27828302979499997,-0.0
-0.5,-0.167138427496,-0.0
-0.0,-0.022900326177500003,-0.0
0.179002508521,-0.0,-0.0
0.5,0.0674001276493,-0.0
0.5,0.0674001276493,-0.0
0.240478217602,-0.0820108652115,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.100932337344,-0.0
0.5,-0.254631191492,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
