-0.0,-0.0,-0.0
-0.0,-0.0,-0.0591143518686
-0.0,-0.0,-0.146053954959
-0.0,-0.0,-0.146053954959
-0.0,-0.0,-0.64476454258
-0.0,-0.0,-0.9558625817299999
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.521202743053
-0.0,-0.0,-0.521202743053
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.00421918416396
-0.0,-0.0,-0.00421918416396
-0.0,-0.0,-0.9055452346799999
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0442251339555,-0.013439588248700002,-0.0
0.252304136753,-0.249900817871,-0.0
0.443826854229,-0.327932834625,-0.0
0.443826854229,-0.327932834625,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.479304641485,-0.337393552065,-0.0
0.387081503868,-0.337393552065,-0.0
0.0655117928982,-0.0418218038976,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0229384750128,-0.0,-0.0
0.155350655317,-0.0512825399637,-0.0
0.42019408941299996,-0.0938367843628,-0.0
0.5,-0.167138427496,-0.0
0.5,-0.19552063942,-0.0
0.5,-0.19552063942,-0.0
0.5,-0.228614151478,-0.0
0.5,-0.24753563106100002,-0.0
0.398907423019,-0.323202461004,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
