-0.0,-0.0,-0.0
0.110431224108,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.100932337344,-0.0
0.5,-0.100932337344,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.06547364592550001,-0.0
0.5,-0.110393077135,-0.0
0.5,-0.20261619985100002,-0.0
0.5,-0.313741713762,-0.0
0.39654225111,-0.41306039691,-0.0
0.301953941584,-0.4556146562100001,-0.0
0.301953941584,-0.4556146562100001,-0.0
0.20974990725499998,-0.5,-0.0
0.11279641091800001,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
0.11752677708900001,-0.474536120892,-0.0
0.11752677708900001,-0.474536120892,-0.0
0.216826379299,-0.0772804990411,-0.0
0.49349573254600004,-0.0560129098594,-0.0
0.5,-0.0560129098594,-0.0
0.5,-0.141140475869,-0.0
0.5,-0.19788582623,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.275917857885,-0.0
0.5,-0.0347262471914,-0.0
0.5,-0.0,-0.0
0.455652803183,-0.0,-0.0
0.37998595833800003,-0.0110744042322,-0.0
0.271225631237,-0.5,-0.0
0.271225631237,-0.5,-0.0
0.242843404412,-0.5,-0.0
0.242843404412,-0.5,-0.0
0.233382672071,-0.5,-0.0
0.233382672071,-0.5,-0.0
0.233382672071,-0.5,-0.0
0.233382672071,-0.5,-0.0
0.233382672071,-0.5,-0.0
0.223921939731,-0.481631666422,-0.0
0.43202000856399997,-0.0,-0.0
0.5,0.17144916951699998,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
0.5,0.027211066335400002,-0.0
-0.0,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
0.46038314700099997,0.0744956806302,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.164353623986,-0.0
0.455652803183,0.353511154652,-0.0
0.415463715792,0.40081483125699996,-0.0
0.415463715792,0.40081483125699996,-0.0
0.415463715792,0.40081483125699996,-0.0
0.195558801293,0.5,-0.0
0.186098054051,0.5,-0.0
0.186098054051,0.5,-0.0
0.186098054051,0.5,-0.0
0.186098054051,0.5,-0.0
0.186098054051,0.5,-0.0
-0.0673619806767,-0.5,-0.0
-0.0673619806767,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.0389988385141,-0.5,-0.0
-0.022442549467099997,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.00352107314393,-0.5,-0.0
-0.0910138264298,-0.5,-0.0
-0.109935298562,-0.5,-0.0
-0.166680648923,-0.5,-0.0
-0.166680648923,-0.5,-0.0
-0.242347478867,-0.476901292801,-0.0
-0.289632111788,-0.44615390896799995,-0.0
-0.355838179588,-0.394138932228,-0.0
-0.355838179588,-0.394138932228,-0.0
-0.355838179588,-0.394138932228,-0.0
-0.355838179588,-0.394138932228,-0.0
-0.355838179588,-0.394138932228,-0.0
-0.355838179588,-0.394138932228,-0.0
-0.239982292056,-0.48872721195200003,-0.0
-0.145393997431,-0.5,-0.0
-0.0839182734489,-0.5,-0.0
-0.07445753365760001,-0.5,-0.0
-0.07445753365760001,-0.5,-0.0
-0.0673619806767,-0.5,-0.0
-0.0319032855332,-0.5,-0.0
-0.0319032855332,-0.5,-0.0
-0.0319032855332,-0.5,-0.0
-0.0319032855332,-0.5,-0.0
-0.0319032855332,-0.5,-0.0
-0.0319032855332,-0.5,-0.0
-0.0839182734489,-0.5,-0.0
-0.0839182734489,-0.5,-0.0
-0.145393997431,-0.5,-0.0
-0.154854729772,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
-0.164315477014,-0.5,-0.0
