-0.0,-0.0,-0.0
-0.0,0.0792260542512,-0.0
-0.00825144164264,0.22109897434700002,-0.0
-0.00825144164264,0.40791040659,-0.0
-0.017712179571400002,0.441003918648,-0.0
-0.017712179571400002,0.441003918648,-0.0
-0.0271729175001,0.441003918648,-0.0
-0.046094395220300004,0.448099464178,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0697271674871,0.346434682608,-0.0
-0.0697271674871,0.346434682608,-0.0
-0.223426014185,0.5,-0.0
-0.223426014185,0.5,-0.0
-0.211600080132,0.161988437176,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.046094395220300004,0.13597139716099998,-0.0
-0.046094395220300004,0.13597139716099998,-0.0
-0.346396535635,0.48830759525300005,-0.0
-0.36766409874,0.424466699362,-0.0
-0.377124845982,0.275498211384,-0.0
-0.3582033813,0.16908398270599997,-0.0
-0.268364518881,0.391354113817,-0.0
-0.268364518881,0.391354113817,-0.0
-0.268364518881,0.391354113817,-0.0
-0.374759674072,0.391354113817,-0.0
-0.448061317205,0.362971901894,-0.0
-0.45752206444700005,0.362971901894,-0.0
-0.45752206444700005,0.362971901894,-0.0
-0.407872259617,0.40791040659,-0.0
-0.407872259617,0.40791040659,-0.0
-0.40077668428400004,0.41500595211999997,-0.0
-0.40077668428400004,0.41500595211999997,-0.0
-0.471713155508,0.254211544991,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.216368600726,-0.0
-0.5,0.16908398270599997,-0.0
-0.5,0.16908398270599997,-0.0
-0.5,0.16908398270599997,-0.0
-0.5,0.16908398270599997,-0.0
-0.5,0.157258063555,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.225791186094,-0.0,-0.0
-0.381855219603,-0.022900326177500003,-0.0
-0.5,-0.19315546750999998,-0.0
-0.5,-0.19315546750999998,-0.0
-0.5,-0.19315546750999998,-0.0
-0.5,-0.19315546750999998,-0.0
-0.5,-0.19315546750999998,-0.0
-0.5,-0.169503614306,-0.0
-0.5,-0.169503614306,-0.0
