-0.0,-0.0,-0.0
0.186098054051,-0.20971174538100001,-0.0
0.304319143295,-0.47217094898199996,-0.0
0.311414688826,-0.47217094898199996,-0.0
0.311414688826,-0.47217094898199996,-0.0
0.311414688826,-0.47217094898199996,-0.0
0.311414688826,-0.47217094898199996,-0.0
0.311414688826,-0.47217094898199996,-0.0
0.35162281990099997,-0.460345000029,-0.0
0.479304641485,-0.351584672928,-0.0
0.486400187016,-0.299550622702,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.00397885078564,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0158047731966,-0.0
0.5,-0.0158047731966,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.0059244055301,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.0508629120886,-0.0
0.5,0.143066957593,-0.0
0.5,0.143066957593,-0.0
0.5,0.17854472994800002,-0.0
0.5,0.17854472994800002,-0.0
0.5,0.270767837763,-0.0
0.469843894243,0.284939885139,-0.0
0.469843894243,0.284939885139,-0.0
0.469843894243,0.284939885139,-0.0
0.469843894243,0.284939885139,-0.0
0.450922429562,0.301496177912,-0.0
0.441480755806,0.33224356174499997,-0.0
0.398907423019,0.358241528273,-0.0
0.398907423019,0.358241528273,-0.0
0.37998595833800003,0.365337073803,-0.0
0.37998595833800003,0.365337073803,-0.0
0.37998595833800003,0.365337073803,-0.0
0.370525211096,0.391354113817,-0.0
0.358718365431,0.391354113817,-0.0
0.33033615350699996,0.398449659348,-0.0
0.283051550388,0.44336909055699997,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.273590803146,0.452829837799,-0.0
0.39417707920100004,0.365337073803,-0.0
0.39417707920100004,0.355876326561,-0.0
0.401272624731,0.355876326561,-0.0
0.401272624731,0.355876326561,-0.0
0.401272624731,0.355876326561,-0.0
0.401272624731,0.355876326561,-0.0
0.40836817026100003,0.355876326561,-0.0
0.377620786428,0.355876326561,-0.0
0.358718365431,0.381893366575,-0.0
0.358718365431,0.381893366575,-0.0
0.29722356796300003,0.40791040659,-0.0
0.287781924009,0.424466699362,-0.0
0.287781924009,0.424466699362,-0.0
0.287781924009,0.424466699362,-0.0
0.287781924009,0.424466699362,-0.0
0.287781924009,0.424466699362,-0.0
0.287781924009,0.424466699362,-0.0
0.287781924009,0.424466699362,-0.0
0.287781924009,0.424466699362,-0.0
0.259399712086,0.431543171406,-0.0
0.249938964844,0.455195009708,-0.0
0.19319361448300001,0.49303796887400003,-0.0
0.141178622842,0.5,-0.0
0.141178622842,0.5,-0.0
0.0631466135383,0.5,-0.0
0.0536858737469,0.5,-0.0
0.0536858737469,0.5,-0.0
0.0536858737469,0.5,-0.0
0.0536858737469,0.5,-0.0
0.0536858737469,0.5,-0.0
0.0536858737469,0.5,-0.0
0.0442251339555,0.5,-0.0
0.0158429220319,0.5,-0.0
-0.0,0.5,-0.0
-0.017712179571400002,0.5,-0.0
-0.0579012408853,0.5,-0.0
-0.0579012408853,0.5,-0.0
-0.124126404524,0.5,-0.0
-0.124126404524,0.5,-0.0
-0.124126404524,0.5,-0.0
-0.171411022544,0.5,-0.0
-0.25417339801800004,0.5,-0.0
-0.25417339801800004,0.5,-0.0
-0.25417339801800004,0.5,-0.0
-0.294362455606,0.45756021142,-0.0
-0.348761707544,0.40791040659,-0.0
-0.5,0.19746619463,-0.0
-0.18323694169500002,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.190828427672,-0.0,-0.0
0.5,-0.058378092944599995,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.09147160500289998,-0.0
0.5,-0.17896436154800002,-0.0
0.5,-0.17896436154800002,-0.0
0.5,-0.17896436154800002,-0.0
0.5,-0.17896436154800002,-0.0
0.5,-0.17896436154800002,-0.0
0.0702230930328,-0.17896436154800002,-0.0
0.0702230930328,-0.17896436154800002,-0.0
-0.0,-0.0,-0.0
0.18136768042999998,0.5,-0.0
0.18136768042999998,0.5,-0.0
0.11279641091800001,0.5,-0.0
0.08441419899460001,0.5,-0.0
0.0749534592032,0.5,-0.0
0.0749534592032,0.5,-0.0
-0.0,0.126529738307,-0.0
-0.0,0.010654774494499999,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.5,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
