-0.0,-0.0,-0.0
0.08677937835449999,-0.0,-0.0
0.09387493878599999,-0.0,-0.0
0.167176574469,-0.0,-0.0
0.48166981339500003,-0.0205351412296,-0.0
0.5,-0.19552063942,-0.0
0.5,-0.19552063942,-0.0
0.5,-0.19552063942,-0.0
0.5,-0.204981386662,-0.0
0.5,-0.204981386662,-0.0
0.5,-0.204981386662,-0.0
0.5,-0.19552063942,-0.0
0.5,-0.17186880111699998,-0.0
0.5,-0.17186880111699998,-0.0
0.5,-0.17186880111699998,-0.0
0.5,-0.17186880111699998,-0.0
0.5,-0.110393077135,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.10329752415400001,-0.0
0.5,-0.112758263946,-0.0
0.5,-0.112758263946,-0.0
0.5,-0.0701849386096,-0.0
0.5,-0.0701849386096,-0.0
0.5,-0.063108459115,-0.0
0.5,-0.063108459115,-0.0
0.5,-0.063108459115,-0.0
0.5,-0.063108459115,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0725501254201,-0.0
0.5,-0.0536477230489,-0.0
0.5,-0.046552170068,-0.0
0.5,-0.046552170068,-0.0
0.5,-0.046552170068,-0.0
0.5,-0.046552170068,-0.0
0.5,-0.046552170068,-0.0
0.5,-0.046552170068,-0.0
0.5,-0.046552170068,-0.0
0.5,-0.046552170068,-0.0
0.5,-0.0394566170871,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0252655111253,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.0201155133545,-0.0
0.5,0.0957823395729,-0.0
0.5,0.0957823395729,-0.0
0.5,0.152527689934,-0.0
0.5,0.166718795896,-0.0
0.5,0.185640275478,-0.0
0.5,0.185640275478,-0.0
0.5,0.185640275478,-0.0
0.5,0.19983138144,-0.0
0.5,0.19983138144,-0.0
0.5,0.19983138144,-0.0
0.5,0.19983138144,-0.0
0.5,0.206907868385,-0.0
0.5,0.206907868385,-0.0
0.5,0.176179543138,-0.0
0.5,0.100512713194,-0.0
0.5,0.100512713194,-0.0
0.5,0.0437673591077,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.17186880111699998,-0.0
0.5,-0.316106915474,-0.0
0.42255929112400004,-0.44615390896799995,-0.0
0.42255929112400004,-0.44615390896799995,-0.0
0.35398799181,-0.483996868134,-0.0
0.257034510374,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.197923973203,-0.5,-0.0
0.18846324086199998,-0.5,-0.0
0.387081503868,-0.325567632914,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.5,-0.0
-0.0,-0.0,-0.0
