-0.0,-0.0,-0.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,1.0
-0.0,-0.0,0.8768578171729999
-0.0,-0.0,0.8540070652959999
-0.0,-0.0,-0.0
0.0678579062223,-0.0,-0.0
0.0678579062223,-0.0,-0.0
0.273590803146,-0.0678197592497,-0.0
0.5,-0.0678197592497,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12931455671800002,-0.0
0.5,-0.12221900373700001,-0.0
0.5,-0.12221900373700001,-0.0
0.5,-0.12221900373700001,-0.0
0.5,-0.12221900373700001,-0.0
0.5,-0.12221900373700001,-0.0
0.5,-0.12221900373700001,-0.0
0.5,-0.12221900373700001,-0.0
