-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0394947677851,-0.0,-0.0
0.356353193521,-0.0,-0.0
0.356353193521,-0.0,-0.0
0.465113520622,-0.0,-0.0
0.49586093425800004,-0.0,-0.0
0.5,0.0792260542512,-0.0
0.5,0.21400341391600003,-0.0
0.5,0.21400341391600003,-0.0
0.5,0.08632160723210001,-0.0
0.5,0.08632160723210001,-0.0
0.5,-0.0,-0.0
0.5,-0.022900326177500003,-0.0
0.5,-0.134044930339,-0.0
0.5,-0.176599174738,-0.0
0.5,-0.24753563106100002,-0.0
0.5,-0.256996363401,-0.0
0.5,-0.256996363401,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0591143518686
-0.0,-0.0,-0.09569841623309999
-0.0,-0.0,-0.09569841623309999
-0.0,-0.0,-0.09569841623309999
-0.0,-0.0,-0.475463122129
-0.0,-0.0,-0.836916744709
-0.0,-0.0,-0.937589645386
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-1.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.1742721349,-0.0678197592497,-0.0
0.1742721349,-0.0678197592497,-0.0
0.34689244628,-0.12931455671800002,-0.0
0.488765358925,-0.138775289059,-0.0
0.5,-0.138775289059,-0.0
0.5,-0.079645678401,-0.0
0.5,-0.079645678401,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,0.0957823395729,-0.0
0.5,0.121799372137,-0.0
0.5,0.121799372137,-0.0
0.5,0.121799372137,-0.0
0.5,0.140701770782,-0.0
0.5,0.157258063555,-0.0
0.5,0.157258063555,-0.0
0.5,0.157258063555,-0.0
0.5,0.157258063555,-0.0
0.5,0.157258063555,-0.0
0.5,0.157258063555,-0.0
0.5,0.19037064909899998,-0.0
0.5,0.216368600726,-0.0
0.5,0.216368600726,-0.0
0.5,0.216368600726,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.23292489349800002,-0.0
0.5,0.249481186271,-0.0
0.5,0.280209511518,-0.0
0.5,0.318052470684,-0.0
0.5,0.36060670018200003,-0.0
0.5,0.36060670018200003,-0.0
0.467478722334,0.41264078021,-0.0
0.427289664745,0.431543171406,-0.0
0.427289664745,0.431543171406,-0.0
0.39654225111,0.47411647438999993,-0.0
0.273590803146,0.5,-0.0
0.19319361448300001,0.5,-0.0
0.138813436031,0.5,-0.0
0.138813436031,0.5,-0.0
0.138813436031,0.5,-0.0
0.12935270369100002,0.5,-0.0
0.0820490121841,0.5,-0.0
0.0442251339555,0.5,-0.0
0.0442251339555,0.5,-0.0
0.119891963899,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.136448249221,0.5,-0.0
0.0820490121841,0.5,-0.0
0.0820490121841,0.5,-0.0
0.0631466135383,0.5,-0.0
0.0631466135383,0.5,-0.0
0.0536858737469,0.5,-0.0
0.013477737084,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
-0.0,0.5,-0.0
0.0229384750128,0.5,-0.0
0.0229384750128,0.5,-0.0
0.306684315205,0.28967025875999997,-0.0
0.40363779664000005,0.19746619463,-0.0
0.48166981339500003,0.041402172297199995,-0.0
0.49586093425800004,-0.00397885078564,-0.0
0.5,-0.20261619985100002,-0.0
0.5,-0.29718542099,-0.0
0.5,-0.29718542099,-0.0
0.5,-0.29718542099,-0.0
0.5,-0.287743777037,-0.0
0.5,-0.0323610641062,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0,-0.0
0.5,-0.0701849386096,-0.0
0.5,-0.0701849386096,-0.0
0.5,-0.150582134724,-0.0
0.5,-0.26409190893199996,-0.0
0.43438521027599997,-0.403599649668,-0.0
0.415463715792,-0.43434706330300005,-0.0
0.415463715792,-0.43434706330300005,-0.0
0.415463715792,-0.43434706330300005,-0.0
0.415463715792,-0.43434706330300005,-0.0
0.415463715792,-0.42015594244000004,-0.0
0.443826854229,-0.23570971190900003,-0.0
0.469843894243,-0.186059907079,-0.0
0.476939439774,-0.186059907079,-0.0
0.476939439774,-0.186059907079,-0.0
0.476939439774,-0.186059907079,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
0.0229384750128,-0.119853816926,-0.0
0.240478217602,-0.483996868134,-0.0
0.240478217602,-0.483996868134,-0.0
0.240478217602,-0.493457585573,-0.0
0.257034510374,-0.493457585573,-0.0
0.257034510374,-0.493457585573,-0.0
0.266495257616,-0.476901292801,-0.0
0.12935270369100002,-0.00397885078564,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
-0.0,-0.0,-0.0
